theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,-1.13,024740,한일단조 *,테마 편입 사유,2920.0,하락  55,-1.85,2920.0,2925.0,259161.0,770.0,426528.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,272210,한화시스템,테마 편입 사유,104100.0,"하락  2,000",-1.89,104100.0,104200.0,1267586.0,137124.0,822949.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,377330,이지트로닉스 *,테마 편입 사유,3185.0,하락  65,-2.0,3090.0,3185.0,6364.0,20.0,6782.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,005810,풍산홀딩스,테마 편입 사유,40050.0,하락  900,-2.2,40050.0,40300.0,80537.0,3246.0,83195.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,289930,웨이비스 *,테마 편입 사유,13880.0,하락  320,-2.25,13800.0,13880.0,228969.0,3176.0,250674.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,119500,포메탈 *,테마 편입 사유,3960.0,하락  95,-2.34,3955.0,3960.0,117652.0,458.0,119778.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,009540,HD한국조선해양,테마 편입 사유,400000.0,"하락  10,000",-2.44,399500.0,400000.0,283707.0,113753.0,285789.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,035460,기산텔레콤 *,테마 편입 사유,3380.0,하락  85,-2.45,3375.0,3380.0,335087.0,1139.0,316049.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,484870,엠앤씨솔루션,테마 편입 사유,86000.0,"하락  2,200",-2.49,85900.0,86000.0,10292.0,899.0,16598.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,000880,한화,테마 편입 사유,123000.0,"하락  3,200",-2.54,123000.0,123100.0,228159.0,28473.0,448262.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,006050,국영지앤엠 *,테마 편입 사유,1044.0,하락  28,-2.61,1040.0,1044.0,380992.0,399.0,150422.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,064350,현대로템,테마 편입 사유,195600.0,"하락  5,400",-2.69,195600.0,195700.0,652263.0,128946.0,537352.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,218410,RFHIC *,테마 편입 사유,93900.0,"하락  2,900",-3.0,93900.0,94000.0,385176.0,37343.0,304672.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,088800,에이스테크 *,테마 편입 사유,3845.0,하락  130,-3.27,3845.0,3855.0,606184.0,2422.0,498160.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,042660,한화오션,테마 편입 사유,111900.0,"하락  3,900",-3.37,111900.0,112000.0,1035014.0,117538.0,1193666.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,095270,웨이브일렉트로 *,테마 편입 사유,5890.0,하락  210,-3.44,5890.0,5900.0,396609.0,2327.0,499952.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,003010,혜인,테마 편입 사유,5880.0,하락  210,-3.45,5880.0,5890.0,163748.0,969.0,309470.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,077970,STX엔진,테마 편입 사유,42900.0,"하락  1,750",-3.92,42900.0,42950.0,381429.0,16706.0,428728.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,012210,삼미금속 *,테마 편입 사유,11140.0,하락  470,-4.05,11140.0,11150.0,73116.0,820.0,134240.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,096630,에스코넥 *,테마 편입 사유,2810.0,하락  120,-4.1,2805.0,2810.0,147239.0,417.0,226800.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,032820,우리기술 *,테마 편입 사유,16570.0,하락  720,-4.16,16570.0,16580.0,3746985.0,62259.0,6959610.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,064960,SNT모티브,테마 편입 사유,30450.0,"하락  1,350",-4.25,30450.0,30600.0,111567.0,3428.0,101117.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,368770,파이버프로 *,테마 편입 사유,19420.0,하락  880,-4.33,19410.0,19420.0,371446.0,7313.0,497204.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,000270,기아,테마 편입 사유,154900.0,"하락  7,600",-4.68,154800.0,154900.0,1578129.0,244197.0,1367438.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,108380,대양전기공업 *,테마 편입 사유,23500.0,"하락  1,200",-4.86,23500.0,23550.0,55429.0,1319.0,38145.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,010820,퍼스텍,테마 편입 사유,11230.0,하락  580,-4.91,11220.0,11230.0,1716207.0,20261.0,1375148.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,077360,덕산하이메탈 *,테마 편입 사유,16300.0,하락  890,-5.18,16290.0,16300.0,782451.0,12788.0,862276.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,361390,제노코 *,테마 편입 사유,25050.0,"하락  1,400",-5.29,25000.0,25050.0,180121.0,4498.0,232734.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,327260,RF머트리얼즈 *,테마 편입 사유,93800.0,"하락  5,600",-5.63,93800.0,94000.0,144079.0,13647.0,156235.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,097230,HJ중공업,테마 편입 사유,21700.0,"하락  1,400",-6.06,21650.0,21700.0,1179031.0,25924.0,2773221.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,010170,대한광통신 *,테마 편입 사유,21550.0,"하락  1,550",-6.71,21550.0,21600.0,7207704.0,159498.0,24376596.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,095190,신화프리텍 *,테마 편입 사유,2500.0,하락  200,-7.41,2490.0,2500.0,478745.0,1223.0,953236.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,099320,쎄트렉아이 *,테마 편입 사유,153000.0,"하락  14,000",-8.38,152700.0,153000.0,160533.0,25270.0,181612.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,0015G0,그린광학 *,테마 편입 사유,24700.0,"하락  2,650",-9.69,24650.0,24700.0,343716.0,8526.0,690251.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
144,방위산업/전쟁 및 테러,-1.13,011210,현대위아,테마 편입 사유,80200.0,"하락  8,800",-9.89,80200.0,80300.0,320292.0,25917.0,267003.0,,,0.536835,0.61471375,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,035810,이지홀딩스 *,테마 편입 사유,5280.0,상승  210,4.14,5280.0,5290.0,548778.0,2844.0,332646.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,027740,마니커,테마 편입 사유,1589.0,상승  33,2.12,1588.0,1589.0,240168.0,373.0,680897.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,290720,푸드나무 *,테마 편입 사유,3125.0,상승  50,1.63,3100.0,3125.0,24892.0,78.0,54882.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,195500,마니커에프앤지 *,테마 편입 사유,2615.0,상승  20,0.77,2605.0,2615.0,51599.0,134.0,61580.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,136480,하림 *,테마 편입 사유,3055.0,상승  5,0.16,3050.0,3055.0,562998.0,1712.0,559288.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,339770,교촌에프앤비,테마 편입 사유,4190.0,하락  20,-0.48,4185.0,4190.0,131081.0,550.0,133302.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,027710,팜스토리 *,테마 편입 사유,1311.0,하락  20,-1.5,1311.0,1312.0,609831.0,801.0,2322110.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,088910,동우팜투테이블 *,테마 편입 사유,2355.0,하락  85,-3.48,2355.0,2365.0,94513.0,224.0,150689.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
60,육계,-0.02,066360,체리부로 *,테마 편입 사유,905.0,하락  33,-3.52,905.0,913.0,272399.0,248.0,468687.0,,,0.179797,0.56434025,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,"상승  2,550",12.47,23000.0,23050.0,596657.0,14757.0,17858.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,095660,네오위즈 *,테마 편입 사유,20800.0,상승  450,2.21,20750.0,20800.0,93187.0,1969.0,51103.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,093520,매커스 *,테마 편입 사유,24600.0,상승  350,1.44,24550.0,24600.0,76269.0,1873.0,30287.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,058630,엠게임 *,테마 편입 사유,4925.0,상승  35,0.72,4885.0,4925.0,94424.0,464.0,128625.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,063080,컴투스홀딩스 *,테마 편입 사유,15600.0,상승  90,0.58,15550.0,15600.0,16321.0,253.0,30387.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,290560,파라택시스이더리움 *,테마 편입 사유,1455.0,상승  5,0.34,1449.0,1455.0,89156.0,128.0,96812.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,112040,위메이드 *,테마 편입 사유,20250.0,상승  50,0.25,20200.0,20250.0,159540.0,3203.0,133604.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,036090,위지트 *,테마 편입 사유,710.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,214270,FSN *,테마 편입 사유,1536.0,하락  8,-0.52,1523.0,1536.0,151707.0,232.0,182596.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,057680,티사이언티픽 *,테마 편입 사유,2330.0,하락  20,-0.85,2320.0,2330.0,24867.0,57.0,47413.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,036620,감성코퍼레이션 *,테마 편입 사유,5240.0,하락  80,-1.5,5240.0,5250.0,530933.0,2802.0,510408.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,046440,KG파이낸셜 *,테마 편입 사유,4490.0,하락  75,-1.64,4470.0,4490.0,129802.0,578.0,94073.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,035720,카카오,테마 편입 사유,41600.0,하락  850,-2.0,41600.0,41650.0,1545131.0,64643.0,1876958.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,033320,제이씨현시스템 *,테마 편입 사유,4040.0,하락  100,-2.42,4030.0,4040.0,130683.0,528.0,135509.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,064260,다날 *,테마 편입 사유,6400.0,하락  180,-2.74,6400.0,6410.0,913714.0,5894.0,1146148.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,021080,에이티넘인베스트 *,테마 편입 사유,3030.0,하락  100,-3.19,3025.0,3030.0,345577.0,1046.0,282633.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,041190,우리기술투자 *,테마 편입 사유,6010.0,하락  210,-3.38,6000.0,6010.0,852854.0,5209.0,1387760.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,094480,갤럭시아머니트리 *,테마 편입 사유,6770.0,하락  240,-3.42,6770.0,6780.0,238337.0,1626.0,285866.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,101140,인바이오젠,테마 편입 사유,6430.0,하락  250,-3.74,6430.0,6520.0,6621.0,42.0,6201.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,003530,한화투자증권,테마 편입 사유,6580.0,하락  270,-3.94,6580.0,6590.0,1639877.0,10929.0,2075813.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,377030,비트맥스 *,테마 편입 사유,2510.0,하락  110,-4.2,2510.0,2530.0,31695.0,79.0,48608.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,049470,비트플래닛 *,테마 편입 사유,1975.0,하락  95,-4.59,1975.0,1978.0,102692.0,202.0,310467.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,246690,TS인베스트먼트 *,테마 편입 사유,1319.0,하락  72,-5.18,1315.0,1319.0,534416.0,712.0,656659.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
331,가상화폐(비트코인 등),-1.27,184230,SGA솔루션즈 *,테마 편입 사유,3100.0,하락  215,-6.49,3100.0,3105.0,516919.0,1600.0,1055843.0,,,0.534372,0.4667089999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,067170,오텍 *,테마 편입 사유,3655.0,상승  385,11.77,3655.0,3660.0,2484735.0,8118.0,1869653.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,321820,아티스트컴퍼니 *,테마 편입 사유,3575.0,상승  125,3.62,3560.0,3575.0,101124.0,358.0,80038.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,365550,ESR켄달스퀘어리츠,테마 편입 사유,4185.0,상승  55,1.33,4185.0,4195.0,364244.0,1507.0,325241.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,236810,엔비티 *,테마 편입 사유,1566.0,상승  13,0.84,1554.0,1566.0,70502.0,108.0,104997.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,218150,미래생명자원 *,테마 편입 사유,2680.0,상승  20,0.75,2675.0,2680.0,109687.0,295.0,133357.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,054300,팬스타엔터프라이즈 *,테마 편입 사유,1062.0,상승  4,0.38,1062.0,1069.0,185374.0,199.0,268525.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,086980,쇼박스 *,테마 편입 사유,2775.0,상승  10,0.36,2770.0,2775.0,474477.0,1327.0,570621.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,004410,서울식품,테마 편입 사유,158.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,006890,태경케미컬,테마 편입 사유,7870.0,보합0,0.0,7820.0,7870.0,56391.0,440.0,99316.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,006200,한국전자홀딩스,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,004140,동방,테마 편입 사유,2375.0,보합0,0.0,2370.0,2375.0,645976.0,1526.0,536392.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,289010,아이스크림에듀 *,테마 편입 사유,1631.0,하락  2,-0.12,1630.0,1631.0,72450.0,118.0,96070.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,189980,흥국에프엔비 *,테마 편입 사유,1405.0,하락  15,-1.06,1405.0,1421.0,93097.0,132.0,123909.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,009070,KCTC,테마 편입 사유,5330.0,하락  80,-1.48,5330.0,5340.0,320557.0,1716.0,340504.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,297570,알로이스 *,테마 편입 사유,1399.0,하락  25,-1.76,1396.0,1399.0,33418.0,46.0,80906.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,025770,한국정보통신 *,테마 편입 사유,9380.0,하락  240,-2.49,9360.0,9380.0,281295.0,2587.0,100022.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,064260,다날 *,테마 편입 사유,6400.0,하락  180,-2.74,6400.0,6410.0,913714.0,5894.0,1146148.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,094480,갤럭시아머니트리 *,테마 편입 사유,6770.0,하락  240,-3.42,6770.0,6780.0,238337.0,1626.0,285866.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,160550,NEW *,테마 편입 사유,1527.0,하락  62,-3.9,1527.0,1530.0,62930.0,97.0,178491.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,092200,디아이씨,테마 편입 사유,6520.0,하락  380,-5.51,6510.0,6520.0,552948.0,3605.0,658004.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
474,쿠팡(coupang),-0.44,234340,헥토파이낸셜 *,테마 편입 사유,27700.0,"하락  1,700",-5.78,27700.0,27750.0,305496.0,8652.0,567503.0,,,0.261037,0.4083702500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,033500,동성화인텍 *,테마 편입 사유,22900.0,"상승  1,600",7.51,22850.0,22900.0,435327.0,9828.0,294422.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,015760,한국전력,테마 편입 사유,39150.0,"상승  1,500",3.98,39150.0,39200.0,3070963.0,120000.0,2185726.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,028670,팬오션,테마 편입 사유,6050.0,상승  100,1.68,6050.0,6060.0,3998569.0,23920.0,3542247.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,036460,한국가스공사,테마 편입 사유,38100.0,상승  450,1.2,38050.0,38100.0,432131.0,16415.0,301196.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,078930,GS,테마 편입 사유,75500.0,상승  700,0.94,75300.0,75500.0,461912.0,34155.0,292378.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,071320,지역난방공사,테마 편입 사유,74400.0,상승  400,0.54,74300.0,74400.0,15334.0,1135.0,21735.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,005880,대한해운,테마 편입 사유,2500.0,보합0,0.0,2500.0,2505.0,6489992.0,16403.0,5117525.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,096350,대창솔루션 *,테마 편입 사유,2385.0,하락  25,-1.04,2385.0,2390.0,351435.0,832.0,454357.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,017960,한국카본,테마 편입 사유,36250.0,하락  400,-1.09,36250.0,36300.0,514739.0,18760.0,574090.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,100840,SNT에너지,테마 편입 사유,43750.0,하락  650,-1.46,43700.0,43750.0,171170.0,7443.0,183980.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,098070,한텍 *,테마 편입 사유,35150.0,하락  650,-1.82,35100.0,35150.0,57822.0,2037.0,86024.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,034730,SK,테마 편입 사유,519000.0,"하락  11,000",-2.08,518000.0,519000.0,188292.0,97439.0,322287.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,258610,케일럼 *,테마 편입 사유,1120.0,하락  24,-2.1,1090.0,1120.0,56203.0,62.0,69253.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,009540,HD한국조선해양,테마 편입 사유,400000.0,"하락  10,000",-2.44,399500.0,400000.0,283707.0,113753.0,285789.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,329180,HD현대중공업,테마 편입 사유,598000.0,"하락  17,000",-2.76,597000.0,598000.0,379693.0,229528.0,411579.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,082740,한화엔진,테마 편입 사유,66300.0,"하락  2,100",-3.07,66200.0,66300.0,883452.0,58324.0,678219.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,018670,SK가스,테마 편입 사유,241500.0,"하락  8,000",-3.21,241500.0,242000.0,35243.0,8423.0,64141.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,136150,원일티엔아이 *,테마 편입 사유,13600.0,하락  470,-3.34,13600.0,13670.0,37694.0,517.0,59466.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,010140,삼성중공업,테마 편입 사유,28550.0,"하락  1,000",-3.38,28550.0,28600.0,4786989.0,137703.0,6497447.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,333430,일승 *,테마 편입 사유,4725.0,하락  175,-3.57,4700.0,4725.0,99872.0,482.0,118377.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
381,LNG(액화천연가스),-1.5,004690,삼천리,테마 편입 사유,127200.0,"하락  4,800",-3.64,127200.0,127300.0,13449.0,1721.0,10039.0,,,0.574881,0.3683632499999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
