theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),-4.24,411080,샌즈랩 *,테마 편입 사유,7850.0,하락  330,-4.03,7830.0,7840.0,1958837.0,15899.0,9315405.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,170790,파이오링크 *,테마 편입 사유,11600.0,하락  500,-4.13,11520.0,11530.0,151954.0,1757.0,918703.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,291810,핀텔 *,테마 편입 사유,2080.0,하락  90,-4.15,2095.0,2100.0,52206.0,109.0,134424.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,263860,지니언스 *,테마 편입 사유,16820.0,하락  750,-4.27,16770.0,16910.0,420727.0,7312.0,1511949.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,208350,지란지교시큐리티 *,테마 편입 사유,3345.0,하락  170,-4.84,3355.0,3360.0,201537.0,682.0,646419.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,434480,모니터랩 *,테마 편입 사유,4335.0,하락  235,-5.14,4330.0,4345.0,2796755.0,12596.0,9316400.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,053350,이니텍 *,테마 편입 사유,3495.0,하락  245,-6.55,3480.0,3485.0,541166.0,1925.0,1655894.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,131090,시큐브 *,테마 편입 사유,4275.0,하락  305,-6.66,4235.0,4240.0,281111.0,1209.0,1322065.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,038680,에스넷 *,테마 편입 사유,5230.0,하락  380,-6.77,5160.0,5170.0,1661771.0,8745.0,7043461.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,079940,가비아 *,테마 편입 사유,30150.0,"하락  2,300",-7.09,30000.0,30050.0,66691.0,2035.0,222318.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,049470,비트플래닛 *,테마 편입 사유,672.0,하락  52,-7.18,666.0,667.0,1638081.0,1116.0,6545689.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,054920,한컴위드 *,테마 편입 사유,6140.0,하락  540,-8.08,6160.0,6170.0,3210664.0,19997.0,13669230.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,075130,플랜티넷 *,테마 편입 사유,2515.0,하락  235,-8.55,2515.0,2520.0,748436.0,1904.0,3965559.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,275630,에스에스알 *,테마 편입 사유,4170.0,하락  400,-8.75,4175.0,4185.0,72740.0,312.0,123266.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,067920,이글루 *,테마 편입 사유,7360.0,하락  710,-8.8,7280.0,7320.0,290196.0,2164.0,1115916.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,424760,벨로크 *,테마 편입 사유,1404.0,하락  142,-9.18,1393.0,1395.0,855624.0,1263.0,1398652.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,356680,엑스게이트 *,테마 편입 사유,14990.0,"하락  1,880",-11.14,14840.0,14850.0,19472623.0,300142.0,896161.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,317120,라닉스 *,테마 편입 사유,2655.0,하락  355,-11.79,2650.0,2655.0,4959873.0,13006.0,13189648.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,184230,SGA솔루션즈 *,테마 편입 사유,805.0,하락  108,-11.83,786.0,787.0,24366070.0,20862.0,21349929.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,258790,소프트캠프 *,테마 편입 사유,1713.0,하락  230,-11.84,1684.0,1686.0,12212290.0,23376.0,7906133.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,488280,에스투더블유 *,테마 편입 사유,20800.0,"하락  2,950",-12.42,20800.0,20850.0,787112.0,16838.0,2295255.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,192250,케이사인 *,테마 편입 사유,13680.0,"하락  2,200",-13.85,13650.0,13660.0,1265316.0,17877.0,5127685.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
55,보안주(정보),-4.24,203650,드림시큐리티 *,테마 편입 사유,2985.0,하락  560,-15.8,2925.0,2930.0,49950992.0,149341.0,24014889.0,,,0.449101,-3.9929944500000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,017670,SK텔레콤,테마 편입 사유,98300.0,"상승  2,400",2.5,97800.0,97900.0,843371.0,82759.0,933706.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,286940,롯데이노베이트,테마 편입 사유,22400.0,상승  350,1.59,22250.0,22350.0,30665.0,683.0,24124.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,003550,LG,테마 편입 사유,94800.0,"상승  1,000",1.07,94600.0,94700.0,209219.0,19752.0,207370.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,150900,파수 *,테마 편입 사유,5060.0,상승  30,0.6,4995.0,5010.0,10932016.0,60011.0,8490076.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,030200,KT,테마 편입 사유,63900.0,상승  300,0.47,64200.0,64300.0,222571.0,14275.0,331974.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,042420,네오위즈홀딩스 *,테마 편입 사유,22850.0,상승  100,0.44,22700.0,22750.0,5946.0,135.0,5986.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,000700,유수홀딩스,테마 편입 사유,6360.0,하락  30,-0.47,6360.0,6370.0,40900.0,259.0,49776.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,124500,아이티센글로벌 *,테마 편입 사유,53200.0,하락  300,-0.56,53000.0,53100.0,145696.0,7729.0,274365.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,034730,SK,테마 편입 사유,368500.0,"하락  2,500",-0.67,369000.0,369500.0,70071.0,25806.0,139214.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,035420,NAVER,테마 편입 사유,216500.0,"하락  2,000",-0.92,215500.0,216000.0,636696.0,137604.0,752603.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,039420,케이엘넷 *,테마 편입 사유,3080.0,하락  30,-0.96,3100.0,3110.0,138573.0,429.0,205240.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,035720,카카오,테마 편입 사유,50000.0,하락  600,-1.19,49950.0,50000.0,890397.0,44521.0,1290032.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,112040,위메이드 *,테마 편입 사유,21750.0,하락  300,-1.36,21850.0,21900.0,74518.0,1631.0,104429.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,041460,한국전자인증 *,테마 편입 사유,4325.0,하락  95,-2.15,4330.0,4345.0,370170.0,1605.0,1875667.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,027830,대성창투 *,테마 편입 사유,1647.0,하락  52,-3.06,1636.0,1641.0,613885.0,1008.0,6515851.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,018260,삼성에스디에스,테마 편입 사유,182500.0,"하락  8,500",-4.45,182700.0,182800.0,320061.0,58667.0,1002550.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,053350,이니텍 *,테마 편입 사유,3495.0,하락  245,-6.55,3480.0,3485.0,541166.0,1925.0,1655894.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,131090,시큐브 *,테마 편입 사유,4275.0,하락  305,-6.66,4235.0,4240.0,281111.0,1209.0,1322065.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,054920,한컴위드 *,테마 편입 사유,6140.0,하락  540,-8.08,6160.0,6170.0,3210664.0,19997.0,13669230.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,184230,SGA솔루션즈 *,테마 편입 사유,805.0,하락  108,-11.83,786.0,787.0,24366070.0,20862.0,21349929.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,192250,케이사인 *,테마 편입 사유,13680.0,"하락  2,200",-13.85,13650.0,13660.0,1265316.0,17877.0,5127685.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
387,블록체인,-3.68,203650,드림시큐리티 *,테마 편입 사유,2985.0,하락  560,-15.8,2925.0,2930.0,49950992.0,149341.0,24014889.0,,,0.417908,-3.4501506,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,002200,한국수출포장,테마 편입 사유,3000.0,상승  110,3.81,3000.0,3015.0,398817.0,1178.0,213840.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,009770,삼정펄프,테마 편입 사유,32850.0,상승  100,0.31,32400.0,32450.0,390.0,12.0,1340.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,009460,한창제지,테마 편입 사유,563.0,하락  4,-0.71,558.0,560.0,425892.0,238.0,832389.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,002870,신풍,테마 편입 사유,1190.0,하락  12,-1.0,1184.0,1185.0,414855.0,486.0,457612.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,002310,아세아제지,테마 편입 사유,9250.0,하락  110,-1.18,9240.0,9250.0,323544.0,2976.0,210684.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,004540,깨끗한나라,테마 편입 사유,2095.0,하락  25,-1.18,2085.0,2100.0,166827.0,352.0,346121.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,034810,해성산업 *,테마 편입 사유,7720.0,하락  100,-1.28,7720.0,7750.0,18493.0,143.0,33375.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,027970,한국제지,테마 편입 사유,810.0,하락  13,-1.58,814.0,815.0,263112.0,213.0,619995.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,009580,무림P&P,테마 편입 사유,3630.0,하락  80,-2.16,3570.0,3580.0,33807484.0,128301.0,10438586.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,213500,한솔제지,테마 편입 사유,9090.0,하락  210,-2.26,9080.0,9090.0,232661.0,2128.0,494044.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,078130,국일제지 *,테마 편입 사유,384.0,하락  17,-4.24,384.0,386.0,10581318.0,3941.0,58785234.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,001020,페이퍼코리아,테마 편입 사유,685.0,하락  45,-6.16,678.0,679.0,542289.0,375.0,2258958.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,009200,무림페이퍼,테마 편입 사유,2240.0,하락  320,-12.5,2235.0,2240.0,6509391.0,14905.0,27241200.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
63,제지,-3.3,001810,무림SP *,테마 편입 사유,1829.0,하락  351,-16.1,1806.0,1807.0,5623218.0,10876.0,2813342.0,,,0.083505,-3.2540722499999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,456010,아이씨티케이 *,테마 편입 사유,25800.0,"상승  4,450",20.84,25650.0,25700.0,18092203.0,474597.0,14497992.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,131760,파인텍 *,테마 편입 사유,1210.0,상승  133,12.35,1218.0,1220.0,87078948.0,111539.0,6424663.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,032640,LG유플러스,테마 편입 사유,17600.0,상승  470,2.74,17610.0,17620.0,811972.0,14252.0,1106533.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,017670,SK텔레콤,테마 편입 사유,98300.0,"상승  2,400",2.5,97800.0,97900.0,843371.0,82759.0,933706.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,091440,한울소재과학 *,테마 편입 사유,3255.0,상승  55,1.72,3200.0,3215.0,442452.0,1425.0,1138932.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,050890,쏠리드 *,테마 편입 사유,16870.0,상승  200,1.2,16880.0,16890.0,7639995.0,130774.0,11597037.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,115440,우리넷 *,테마 편입 사유,14910.0,상승  170,1.15,14990.0,15000.0,1871409.0,27507.0,3390309.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,030200,KT,테마 편입 사유,63900.0,상승  300,0.47,64200.0,64300.0,222571.0,14275.0,331974.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,115500,케이씨에스 *,테마 편입 사유,17780.0,보합0,0.0,17660.0,17670.0,10371221.0,189443.0,971213.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,15828868.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,172670,에이엘티 *,테마 편입 사유,12680.0,하락  90,-0.7,12620.0,12640.0,82842.0,1039.0,372141.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,158430,아톤 *,테마 편입 사유,8810.0,하락  90,-1.01,8760.0,8770.0,11482383.0,102991.0,36024487.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,056360,코위버 *,테마 편입 사유,10700.0,하락  150,-1.38,10580.0,10590.0,899380.0,9384.0,2872657.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,062970,한국첨단소재 *,테마 편입 사유,3490.0,하락  75,-2.1,3495.0,3500.0,8348854.0,29190.0,17014572.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,009580,무림P&P,테마 편입 사유,3630.0,하락  80,-2.16,3570.0,3580.0,33807484.0,128301.0,10438586.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,053300,한국정보인증 *,테마 편입 사유,6690.0,하락  160,-2.34,6700.0,6710.0,933407.0,6283.0,6793126.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,232830,아이티센피엔에스 *,테마 편입 사유,3735.0,하락  150,-3.86,3730.0,3745.0,570287.0,2120.0,2513138.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,066310,큐에스아이 *,테마 편입 사유,16480.0,"하락  1,390",-7.78,16320.0,16330.0,3296458.0,53716.0,13317034.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,054920,한컴위드 *,테마 편입 사유,6140.0,하락  540,-8.08,6160.0,6170.0,3210664.0,19997.0,13669230.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,046970,우리로 *,테마 편입 사유,12970.0,"하락  1,230",-8.66,13080.0,13090.0,52238350.0,676339.0,0.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,356680,엑스게이트 *,테마 편입 사유,14990.0,"하락  1,880",-11.14,14840.0,14850.0,19472623.0,300142.0,896161.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,317120,라닉스 *,테마 편입 사유,2655.0,하락  355,-11.79,2650.0,2655.0,4959873.0,13006.0,13189648.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,042510,라온시큐어 *,테마 편입 사유,13440.0,"하락  1,970",-12.78,13260.0,13310.0,4506741.0,59093.0,6625329.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
426,양자암호/양자컴퓨팅,-3.06,123010,알엔티엑스 *,테마 편입 사유,1709.0,하락  280,-14.08,1703.0,1709.0,5610596.0,9527.0,23345382.0,,,0.458166,-2.8080087000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
