theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
123,전력설비,-2.81,388050,지투파워 *,테마 편입 사유,11500.0,하락  790,-6.43,11500.0,11520.0,490229.0,5719.0,538837.0,,,0.770416,-0.30614799999999986,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
123,전력설비,-2.81,006340,대원전선,테마 편입 사유,14080.0,"하락  1,070",-7.06,14080.0,14090.0,7264443.0,109031.0,8862108.0,,,0.770416,-0.30614799999999986,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
123,전력설비,-2.81,103590,일진전기,테마 편입 사유,105000.0,"하락  8,200",-7.24,104900.0,105000.0,494142.0,52772.0,1628830.0,,,0.770416,-0.30614799999999986,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
123,전력설비,-2.81,119850,지엔씨에너지 *,테마 편입 사유,26850.0,"하락  2,150",-7.41,26850.0,26900.0,201911.0,5433.0,270159.0,,,0.770416,-0.30614799999999986,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
123,전력설비,-2.81,001440,대한전선,테마 편입 사유,53200.0,"하락  4,900",-8.43,53200.0,53300.0,4311083.0,235269.0,5649482.0,,,0.770416,-0.30614799999999986,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
123,전력설비,-2.81,054220,비츠로시스 *,테마 편입 사유,2155.0,하락  250,-10.4,2155.0,2175.0,324607.0,707.0,797697.0,,,0.770416,-0.30614799999999986,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,217590,티엠씨,테마 편입 사유,30050.0,"상한가  6,900",29.81,30050.0,0.0,462417.0,13588.0,192857.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,388790,라이콤 *,테마 편입 사유,4560.0,상승  145,3.28,4555.0,4560.0,764772.0,3350.0,454555.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,006260,LS,테마 편입 사유,541000.0,"상승  13,000",2.46,540000.0,541000.0,372160.0,197310.0,523497.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,100590,머큐리 *,테마 편입 사유,7020.0,하락  110,-1.54,7020.0,7030.0,965152.0,6833.0,791727.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,218410,RFHIC *,테마 편입 사유,93900.0,"하락  2,900",-3.0,93900.0,94000.0,385176.0,37343.0,304672.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,389020,자람테크놀로지 *,테마 편입 사유,40950.0,"하락  1,550",-3.65,40950.0,41000.0,86590.0,3545.0,123145.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,368770,파이버프로 *,테마 편입 사유,19420.0,하락  880,-4.33,19410.0,19420.0,371446.0,7313.0,497204.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,115440,우리넷 *,테마 편입 사유,12500.0,하락  670,-5.09,12500.0,12510.0,458686.0,5938.0,439983.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,327260,RF머트리얼즈 *,테마 편입 사유,93800.0,"하락  5,600",-5.63,93800.0,94000.0,144079.0,13647.0,156235.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,092190,서울바이오시스 *,테마 편입 사유,16450.0,"하락  1,120",-6.37,16450.0,16460.0,912620.0,15319.0,2237520.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,062970,한국첨단소재 *,테마 편입 사유,2440.0,하락  175,-6.69,2440.0,2445.0,1975443.0,4914.0,2259441.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,010170,대한광통신 *,테마 편입 사유,21550.0,"하락  1,550",-6.71,21550.0,21600.0,7207704.0,159498.0,24376596.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,069540,빛과전자 *,테마 편입 사유,4610.0,하락  440,-8.71,4605.0,4610.0,3245886.0,15400.0,4656521.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
586,광통신(광케이블/광섬유 등),-1.92,043260,성호전자 *,테마 편입 사유,35300.0,"하락  4,200",-10.63,35250.0,35300.0,3189369.0,111048.0,893822.0,,,0.5,-0.29499999999999993,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,001820,삼화콘덴서,테마 편입 사유,63900.0,"상승  1,400",2.24,63800.0,63900.0,265716.0,16675.0,279199.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,056190,에스에프에이 *,테마 편입 사유,27050.0,상승  200,0.74,27050.0,27100.0,127917.0,3443.0,209143.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,042370,비츠로테크 *,테마 편입 사유,14360.0,하락  160,-1.1,14360.0,14370.0,465024.0,6772.0,690252.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,002240,고려제강,테마 편입 사유,21200.0,하락  450,-2.08,21150.0,21200.0,34451.0,727.0,74381.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,250060,모비스 *,테마 편입 사유,4090.0,하락  155,-3.65,4090.0,4095.0,431997.0,1760.0,495547.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,094820,일진파워 *,테마 편입 사유,15810.0,하락  840,-5.05,15810.0,15820.0,343372.0,5535.0,436762.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,034020,두산에너빌리티,테마 편입 사유,106000.0,"하락  6,100",-5.44,105900.0,106000.0,3654573.0,389662.0,4669776.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
187,핵융합에너지,-2.62,488900,비츠로넥스텍 *,테마 편입 사유,16400.0,"하락  1,160",-6.61,16400.0,16550.0,165028.0,2797.0,226205.0,,,0.717944,-0.2866819999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,036420,콘텐트리중앙,테마 편입 사유,5970.0,상승  730,13.93,5950.0,5970.0,428796.0,2512.0,107085.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,"상승  2,550",12.47,23000.0,23050.0,596657.0,14757.0,17858.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,035810,이지홀딩스 *,테마 편입 사유,5280.0,상승  210,4.14,5280.0,5290.0,548778.0,2844.0,332646.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,229640,LS에코에너지,테마 편입 사유,81500.0,"상승  2,300",2.9,81400.0,81500.0,186124.0,14840.0,439865.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,001040,CJ,테마 편입 사유,174500.0,"상승  4,200",2.47,174400.0,174500.0,516499.0,87464.0,839526.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,006260,LS,테마 편입 사유,541000.0,"상승  13,000",2.46,540000.0,541000.0,372160.0,197310.0,523497.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,138040,메리츠금융지주,테마 편입 사유,108800.0,"상승  2,500",2.35,108700.0,108800.0,420299.0,45564.0,295230.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,139130,iM금융지주,테마 편입 사유,18330.0,상승  420,2.35,18200.0,18330.0,524431.0,9503.0,589627.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,004990,롯데지주,테마 편입 사유,27400.0,상승  600,2.24,27350.0,27400.0,412717.0,11115.0,477424.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,004150,한솔홀딩스,테마 편입 사유,3680.0,상승  80,2.22,3675.0,3680.0,586521.0,2115.0,428291.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,175330,JB금융지주,테마 편입 사유,25650.0,상승  400,1.58,25650.0,25700.0,494550.0,12522.0,681396.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,005250,녹십자홀딩스,테마 편입 사유,15660.0,상승  190,1.23,15660.0,15670.0,1516702.0,23551.0,751233.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,003030,세아제강지주,테마 편입 사유,174300.0,"상승  1,700",0.98,174100.0,174300.0,27146.0,4632.0,69214.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,086790,하나금융지주,테마 편입 사유,115300.0,"상승  1,100",0.96,115300.0,115400.0,1001560.0,115717.0,1016492.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,078930,GS,테마 편입 사유,75500.0,상승  700,0.94,75300.0,75500.0,461912.0,34155.0,292378.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000590,CS홀딩스,테마 편입 사유,78200.0,상승  700,0.9,77400.0,78200.0,1885.0,145.0,3513.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,055550,신한지주,테마 편입 사유,93900.0,상승  800,0.86,93700.0,93900.0,1443863.0,135025.0,1200095.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,002020,코오롱,테마 편입 사유,66500.0,상승  400,0.61,66400.0,66500.0,88944.0,5886.0,110588.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,063080,컴투스홀딩스 *,테마 편입 사유,15600.0,상승  90,0.58,15550.0,15600.0,16321.0,253.0,30387.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,096760,JW홀딩스,테마 편입 사유,3935.0,상승  15,0.38,3925.0,3935.0,75849.0,297.0,125403.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,180640,한진칼,테마 편입 사유,111600.0,상승  200,0.18,111600.0,111700.0,102768.0,11402.0,99680.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,001230,동국홀딩스,테마 편입 사유,11400.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,002790,아모레퍼시픽홀딩스,테마 편입 사유,24450.0,보합0,0.0,24400.0,24450.0,128949.0,3135.0,135146.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,006200,한국전자홀딩스,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,138930,BNK금융지주,테마 편입 사유,17260.0,보합0,0.0,17260.0,17270.0,937392.0,16111.0,1249232.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,105560,KB금융,테마 편입 사유,152800.0,하락  200,-0.13,152600.0,152800.0,1157980.0,176136.0,986810.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,035610,솔본 *,테마 편입 사유,3515.0,하락  5,-0.14,3515.0,3535.0,23965.0,85.0,57576.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,100250,진양홀딩스,테마 편입 사유,3015.0,하락  5,-0.17,3005.0,3015.0,121453.0,363.0,122480.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,001940,KISCO홀딩스,테마 편입 사유,24000.0,하락  50,-0.21,23950.0,24000.0,8477.0,202.0,7619.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,383800,LX홀딩스,테마 편입 사유,9580.0,하락  20,-0.21,9570.0,9580.0,1100036.0,10540.0,980365.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,009970,영원무역홀딩스,테마 편입 사유,197800.0,하락  500,-0.25,197600.0,197800.0,30934.0,5995.0,22614.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,005990,매일홀딩스 *,테마 편입 사유,10380.0,하락  30,-0.29,10280.0,10380.0,5270.0,54.0,6946.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,017810,풀무원,테마 편입 사유,11100.0,하락  40,-0.36,11100.0,11110.0,42138.0,470.0,81314.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,006840,AK홀딩스,테마 편입 사유,7960.0,하락  30,-0.38,7950.0,7960.0,5899.0,45.0,21733.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,007540,샘표,테마 편입 사유,47900.0,하락  200,-0.42,47550.0,47900.0,6752.0,323.0,9964.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,003090,대웅,테마 편입 사유,20250.0,하락  100,-0.49,20100.0,20250.0,77871.0,1561.0,67716.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,107590,미원홀딩스,테마 편입 사유,58200.0,하락  300,-0.51,58100.0,58200.0,580.0,33.0,781.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,005720,넥센,테마 편입 사유,6880.0,하락  40,-0.58,6880.0,6900.0,119404.0,814.0,69316.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,012030,DB,테마 편입 사유,1987.0,하락  13,-0.65,1986.0,1987.0,1273773.0,2518.0,2132699.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,002030,아세아,테마 편입 사유,226000.0,"하락  1,500",-0.66,225000.0,226000.0,3434.0,764.0,2236.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,006040,동원산업,테마 편입 사유,36450.0,하락  250,-0.68,36400.0,36450.0,48911.0,1773.0,66003.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,241560,두산밥캣,테마 편입 사유,67200.0,하락  500,-0.74,67100.0,67200.0,320320.0,21362.0,262956.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,006880,신송홀딩스,테마 편입 사유,6200.0,하락  50,-0.8,6200.0,6210.0,29784.0,185.0,39375.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,010770,평화홀딩스,테마 편입 사유,4250.0,하락  35,-0.82,4250.0,4255.0,84699.0,359.0,239447.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,092230,KPX홀딩스,테마 편입 사유,84500.0,하락  700,-0.82,84500.0,84900.0,2287.0,193.0,3973.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000640,동아쏘시오홀딩스,테마 편입 사유,91800.0,하락  800,-0.86,91800.0,91900.0,13394.0,1226.0,13593.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000700,유수홀딩스,테마 편입 사유,5720.0,하락  50,-0.87,5720.0,5730.0,42209.0,241.0,29090.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,034310,NICE,테마 편입 사유,13270.0,하락  120,-0.9,13240.0,13270.0,31773.0,421.0,37404.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,499790,GS피앤엘,테마 편입 사유,48100.0,하락  450,-0.93,48100.0,48500.0,70246.0,3378.0,140780.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,036530,SNT홀딩스,테마 편입 사유,51800.0,하락  500,-0.96,51700.0,51800.0,34939.0,1822.0,28975.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000140,하이트진로홀딩스,테마 편입 사유,8660.0,하락  90,-1.03,8660.0,8680.0,25557.0,222.0,41931.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,007700,F&F홀딩스,테마 편입 사유,18100.0,하락  200,-1.09,18070.0,18100.0,13933.0,251.0,23016.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,012630,HDC,테마 편입 사유,22750.0,하락  250,-1.09,22700.0,22750.0,162476.0,3706.0,130044.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,042370,비츠로테크 *,테마 편입 사유,14360.0,하락  160,-1.1,14360.0,14370.0,465024.0,6772.0,690252.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,034810,해성산업 *,테마 편입 사유,7100.0,하락  80,-1.11,7100.0,7120.0,32821.0,234.0,42328.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000480,CR홀딩스,테마 편입 사유,4770.0,하락  55,-1.14,4770.0,4775.0,29922.0,142.0,50479.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,316140,우리금융지주,테마 편입 사유,30300.0,하락  350,-1.14,30250.0,30300.0,2214935.0,67102.0,2157747.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000070,삼양홀딩스,테마 편입 사유,60000.0,하락  700,-1.15,60000.0,60400.0,18435.0,1106.0,13946.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,054620,APS *,테마 편입 사유,5490.0,하락  80,-1.44,5490.0,5500.0,98093.0,536.0,217202.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,081660,미스토홀딩스,테마 편입 사유,40300.0,하락  600,-1.47,40250.0,40300.0,169222.0,6813.0,217263.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,267250,HD현대,테마 편입 사유,265000.0,"하락  4,000",-1.49,264500.0,265000.0,233504.0,61212.0,150978.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,084690,대상홀딩스,테마 편입 사유,9210.0,하락  140,-1.5,9210.0,9240.0,53344.0,490.0,99755.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,054800,아이디스홀딩스 *,테마 편입 사유,16410.0,하락  260,-1.56,16200.0,16410.0,14097.0,229.0,59709.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000320,노루홀딩스,테마 편입 사유,19400.0,하락  310,-1.57,19400.0,19420.0,10459.0,203.0,13868.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,003480,한진중공업홀딩스,테마 편입 사유,5640.0,하락  90,-1.57,5640.0,5690.0,37672.0,209.0,84755.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000180,성창기업지주,테마 편입 사유,6100.0,하락  100,-1.61,6100.0,6200.0,19563.0,119.0,16302.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,005440,현대지에프홀딩스,테마 편입 사유,13950.0,하락  230,-1.62,13910.0,13950.0,253627.0,3508.0,240743.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,121440,골프존홀딩스 *,테마 편입 사유,4695.0,하락  80,-1.68,4635.0,4695.0,147368.0,685.0,58288.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,001630,종근당홀딩스,테마 편입 사유,45900.0,하락  800,-1.71,45900.0,46100.0,9036.0,415.0,4241.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,005740,크라운해태홀딩스,테마 편입 사유,6630.0,하락  120,-1.78,6630.0,6650.0,57244.0,381.0,73801.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,088390,이녹스 *,테마 편입 사유,11020.0,하락  200,-1.78,10930.0,11020.0,23078.0,251.0,25813.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,002620,제일파마홀딩스,테마 편입 사유,8630.0,하락  160,-1.82,8630.0,8640.0,9011.0,78.0,13794.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,039020,이건홀딩스 *,테마 편입 사유,2945.0,하락  55,-1.83,2940.0,2945.0,65313.0,194.0,87908.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,003380,하림지주 *,테마 편입 사유,12070.0,하락  230,-1.87,12020.0,12070.0,847779.0,10180.0,896113.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,006120,SK디스커버리,테마 편입 사유,51700.0,"하락  1,000",-1.9,51700.0,52100.0,26284.0,1364.0,29612.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,363280,티와이홀딩스,테마 편입 사유,2530.0,하락  50,-1.94,2530.0,2535.0,78553.0,197.0,50054.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,016450,한세예스24홀딩스,테마 편입 사유,4270.0,하락  85,-1.95,4270.0,4280.0,39415.0,168.0,21370.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,025530,SJM홀딩스,테마 편입 사유,3650.0,하락  75,-2.01,3640.0,3650.0,9594.0,35.0,23993.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,008930,한미사이언스,테마 편입 사유,33450.0,하락  700,-2.05,33400.0,33450.0,113604.0,3799.0,170221.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,015360,INVENI,테마 편입 사유,16530.0,하락  350,-2.07,16500.0,16530.0,47127.0,781.0,82030.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,123040,엠에스오토텍 *,테마 편입 사유,2130.0,하락  45,-2.07,2125.0,2130.0,190934.0,403.0,170042.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,034730,SK,테마 편입 사유,519000.0,"하락  11,000",-2.08,518000.0,519000.0,188292.0,97439.0,322287.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,102260,동성케미컬,테마 편입 사유,4095.0,하락  90,-2.15,4090.0,4095.0,200212.0,822.0,215934.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,005810,풍산홀딩스,테마 편입 사유,40050.0,하락  900,-2.2,40050.0,40300.0,80537.0,3246.0,83195.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,192400,쿠쿠홀딩스,테마 편입 사유,26450.0,하락  600,-2.22,26450.0,26800.0,56505.0,1510.0,44226.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,024720,콜마홀딩스,테마 편입 사유,9500.0,하락  220,-2.26,9480.0,9500.0,81121.0,772.0,102400.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,000240,한국앤컴퍼니,테마 편입 사유,23500.0,하락  550,-2.29,23450.0,23500.0,198640.0,4641.0,147133.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
111,지주사,-1.55,013570,디와이,테마 편입 사유,4460.0,하락  105,-2.3,4460.0,4470.0,104035.0,464.0,164235.0,,,0.395713,-0.26393275000000016,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
