theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
531,STO(토큰증권 발행),2.07,039490,키움증권,테마 편입 사유,420500.0,"상승  8,500",2.06,422000.0,422500.0,126619.0,53186.0,59564.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,005940,NH투자증권,테마 편입 사유,30450.0,상승  500,1.67,30750.0,30800.0,833232.0,25381.0,535635.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,105560,KB금융,테마 편입 사유,147900.0,"상승  2,400",1.65,146000.0,146800.0,576080.0,85032.0,543104.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,053300,한국정보인증 *,테마 편입 사유,5630.0,상승  80,1.44,5620.0,5650.0,134257.0,757.0,96501.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,071050,한국금융지주,테마 편입 사유,215000.0,"상승  3,000",1.42,212000.0,212500.0,176314.0,37855.0,194393.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,055550,신한지주,테마 편입 사유,92900.0,"상승  1,100",1.2,91500.0,92500.0,674005.0,62821.0,558564.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,372800,아이티아이즈 *,테마 편입 사유,4075.0,상승  30,0.74,3995.0,4075.0,11028.0,45.0,14405.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,001200,유진투자증권,테마 편입 사유,4525.0,상승  25,0.56,4520.0,4535.0,397099.0,1790.0,439226.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,011420,갤럭시아에스엠,테마 편입 사유,1718.0,상승  8,0.47,1712.0,1714.0,45910.0,79.0,28135.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,030610,교보증권,테마 편입 사유,11710.0,상승  50,0.43,11780.0,11790.0,74776.0,876.0,50261.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,041190,우리기술투자 *,테마 편입 사유,6140.0,상승  20,0.33,6120.0,6130.0,611276.0,3788.0,683800.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,124500,아이티센글로벌 *,테마 편입 사유,46600.0,상승  50,0.11,45850.0,46400.0,129872.0,6129.0,182246.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,102370,케이옥션 *,테마 편입 사유,3135.0,하락  30,-0.95,3100.0,3135.0,68221.0,213.0,53573.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,003530,한화투자증권,테마 편입 사유,6630.0,하락  90,-1.34,6610.0,6620.0,1402527.0,9363.0,1441072.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,190650,코리아에셋투자증권 *,테마 편입 사유,8000.0,하락  120,-1.48,8000.0,8050.0,11465.0,92.0,7506.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,063170,서울옥션 *,테마 편입 사유,6830.0,하락  120,-1.73,6780.0,6820.0,115726.0,791.0,74406.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,088340,유라클 *,테마 편입 사유,11100.0,하락  300,-2.63,11000.0,11160.0,17778.0,203.0,9387.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
531,STO(토큰증권 발행),2.07,001510,SK증권,테마 편입 사유,1863.0,하락  114,-5.77,1860.0,1861.0,36652979.0,69714.0,46324469.0,,,0.620891,1.2255882399999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,064260,다날 *,테마 편입 사유,7800.0,"상한가  1,800",30.0,7800.0,0.0,7414952.0,54670.0,613671.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,201490,미투온 *,테마 편입 사유,3200.0,상승  410,14.7,3200.0,3205.0,9795165.0,32832.0,144914.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,044480,빌리언스 *,테마 편입 사유,319.0,상승  12,3.91,318.0,319.0,1150126.0,369.0,1952975.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,163730,핑거 *,테마 편입 사유,9670.0,상승  360,3.87,9680.0,9690.0,133404.0,1300.0,39167.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,005930,삼성전자,테마 편입 사유,193100.0,"상승  6,900",3.71,192400.0,192500.0,20634697.0,3971496.0,20194447.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,094480,갤럭시아머니트리 *,테마 편입 사유,7990.0,상승  180,2.3,7990.0,8000.0,772404.0,6289.0,188032.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,158430,아톤 *,테마 편입 사유,5930.0,상승  130,2.24,5930.0,5940.0,301902.0,1820.0,161327.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,011420,갤럭시아에스엠,테마 편입 사유,1718.0,상승  8,0.47,1712.0,1714.0,45910.0,79.0,28135.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,035420,NAVER,테마 편입 사유,196800.0,하락  700,-0.35,195800.0,195900.0,717163.0,141044.0,659137.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,035720,카카오,테마 편입 사유,44850.0,하락  350,-0.77,44500.0,44700.0,1223875.0,54788.0,1076743.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,047820,초록뱀미디어 *,테마 편입 사유,4325.0,하락  40,-0.92,4300.0,4325.0,43453.0,188.0,27296.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,058630,엠게임 *,테마 편입 사유,5020.0,하락  80,-1.57,5020.0,5040.0,20462.0,103.0,21703.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,063170,서울옥션 *,테마 편입 사유,6830.0,하락  120,-1.73,6780.0,6820.0,115726.0,791.0,74406.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,241840,에이스토리 *,테마 편입 사유,5150.0,하락  100,-1.9,5120.0,5150.0,11216.0,58.0,22616.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,307930,컴퍼니케이 *,테마 편입 사유,7220.0,하락  150,-2.04,7200.0,7210.0,193739.0,1414.0,314651.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,041020,폴라리스오피스 *,테마 편입 사유,4180.0,하락  90,-2.11,4175.0,4185.0,907749.0,3874.0,370094.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,112040,위메이드 *,테마 편입 사유,19550.0,하락  450,-2.25,19550.0,19560.0,157141.0,3080.0,108639.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,293490,카카오게임즈 *,테마 편입 사유,11510.0,하락  270,-2.29,11510.0,11520.0,191234.0,2213.0,186899.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,063080,컴투스홀딩스 *,테마 편입 사유,17400.0,하락  620,-3.44,17500.0,17540.0,36778.0,644.0,128036.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
492,NFT(대체불가토큰),1.86,214270,FSN *,테마 편입 사유,2120.0,하락  105,-4.72,2110.0,2120.0,258852.0,554.0,202611.0,,,0.546574,1.1166593599999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,279570,케이뱅크,테마 편입 사유,6180.0,상승  300,5.1,6170.0,6180.0,11949467.0,74824.0,2033059.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,175330,JB금융지주,테마 편입 사유,30150.0,상승  950,3.25,29850.0,29900.0,319831.0,9630.0,252808.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,086790,하나금융지주,테마 편입 사유,112400.0,"상승  2,700",2.46,111100.0,111300.0,568063.0,63827.0,517249.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,105560,KB금융,테마 편입 사유,147900.0,"상승  2,400",1.65,146000.0,146800.0,576080.0,85032.0,543104.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,316140,우리금융지주,테마 편입 사유,32400.0,상승  450,1.41,32050.0,32100.0,1035756.0,33436.0,909257.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,055550,신한지주,테마 편입 사유,92900.0,"상승  1,100",1.2,91500.0,92500.0,674005.0,62821.0,558564.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,024110,기업은행,테마 편입 사유,21600.0,상승  250,1.17,21450.0,21500.0,545361.0,11746.0,694072.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,139130,iM금융지주,테마 편입 사유,16820.0,상승  170,1.02,16800.0,16820.0,321432.0,5434.0,307930.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,323410,카카오뱅크,테마 편입 사유,23650.0,상승  200,0.85,23400.0,23450.0,557622.0,13242.0,698895.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,006220,제주은행,테마 편입 사유,12190.0,상승  100,0.83,12190.0,12230.0,150352.0,1843.0,106833.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
165,은행,1.6,138930,BNK금융지주,테마 편입 사유,17370.0,하락  230,-1.31,17400.0,17420.0,1324592.0,23106.0,631529.0,,,0.44694,0.9921616000000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
591,서울고속버스터미널 재개발 수혜,1.53,004170,신세계,테마 편입 사유,323500.0,"상승  18,500",6.07,318000.0,321000.0,44965.0,14523.0,40611.0,,,0.5,0.85,"5,450.33",73.03,1.36,2026-04-06 15:43:40
591,서울고속버스터미널 재개발 수혜,1.53,000650,천일고속,테마 편입 사유,215000.0,"상승  6,000",2.87,213000.0,215000.0,2121.0,449.0,1661.0,,,0.5,0.85,"5,450.33",73.03,1.36,2026-04-06 15:43:40
591,서울고속버스터미널 재개발 수혜,1.53,084670,동양고속,테마 편입 사유,40500.0,상승  650,1.63,40200.0,40600.0,9204.0,371.0,14780.0,,,0.5,0.85,"5,450.33",73.03,1.36,2026-04-06 15:43:40
591,서울고속버스터미널 재개발 수혜,1.53,006040,동원산업,테마 편입 사유,37550.0,하락  300,-0.79,37550.0,37600.0,34542.0,1304.0,51575.0,,,0.5,0.85,"5,450.33",73.03,1.36,2026-04-06 15:43:40
591,서울고속버스터미널 재개발 수혜,1.53,128820,대성산업,테마 편입 사유,6510.0,하락  140,-2.11,6500.0,6530.0,201730.0,1329.0,308051.0,,,0.5,0.85,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,073570,리튬포어스 *,테마 편입 사유,663.0,상승  75,12.76,662.0,663.0,8865664.0,6253.0,1631565.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,093370,후성,테마 편입 사유,9900.0,상승  980,10.99,9880.0,9890.0,9893531.0,98816.0,8942707.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,348370,엔켐 *,테마 편입 사유,37500.0,"상승  2,600",7.45,37450.0,37500.0,547019.0,20592.0,356722.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,101670,하이드로리튬 *,테마 편입 사유,2170.0,상승  100,4.83,2185.0,2190.0,6551399.0,14765.0,1748900.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,051910,LG화학,테마 편입 사유,317000.0,"상승  12,500",4.11,317000.0,317500.0,299793.0,94780.0,241336.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,278280,천보 *,테마 편입 사유,52500.0,"상승  1,800",3.55,52300.0,52500.0,95401.0,4995.0,40369.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  14,000",3.51,410000.0,411000.0,393040.0,162113.0,254074.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,290670,대보마그네틱 *,테마 편입 사유,11090.0,상승  190,1.74,11020.0,11090.0,11305.0,125.0,15738.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,086520,에코프로 *,테마 편입 사유,143000.0,"상승  1,500",1.06,142600.0,142700.0,955331.0,138569.0,827157.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,005420,코스모화학,테마 편입 사유,15290.0,상승  120,0.79,15290.0,15300.0,142971.0,2195.0,209003.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,005490,POSCO홀딩스,테마 편입 사유,349000.0,"상승  1,500",0.43,346500.0,347500.0,262261.0,91764.0,351485.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,114190,강원에너지 *,테마 편입 사유,13860.0,하락  20,-0.14,13850.0,13860.0,294347.0,4151.0,457432.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,365340,성일하이텍 *,테마 편입 사유,59900.0,하락  100,-0.17,59700.0,59800.0,71619.0,4335.0,68096.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,003670,포스코퓨처엠,테마 편입 사유,211000.0,하락  500,-0.24,209500.0,210000.0,280549.0,59853.0,394229.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,051980,중앙첨단소재 *,테마 편입 사유,1499.0,하락  5,-0.33,1499.0,1500.0,6489369.0,10069.0,3178233.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,009520,포스코엠텍 *,테마 편입 사유,18060.0,하락  70,-0.39,18050.0,18060.0,187563.0,3387.0,378475.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,107600,새빗켐 *,테마 편입 사유,25100.0,하락  100,-0.4,25100.0,25300.0,18922.0,481.0,18574.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,095500,미래나노텍 *,테마 편입 사유,9270.0,하락  70,-0.75,9250.0,9260.0,155794.0,1463.0,213627.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,004490,세방전지,테마 편입 사유,59800.0,하락  500,-0.83,59600.0,59700.0,37603.0,2242.0,27572.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,025560,미래산업,테마 편입 사유,12850.0,하락  230,-1.76,12850.0,12940.0,18319.0,236.0,20966.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,029480,광무 *,테마 편입 사유,1978.0,하락  37,-1.84,1984.0,1985.0,167377.0,333.0,204850.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
523,리튬,1.74,270520,앱튼 *,테마 편입 사유,156.0,하락  10,-6.02,155.0,156.0,1850551.0,293.0,2386110.0,,,0.779965,0.6792475999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
384,편의점,0.74,007070,GS리테일,테마 편입 사유,21950.0,상승  500,2.33,21700.0,21750.0,108333.0,2388.0,84450.0,,,0.08108,0.6297311999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
384,편의점,0.74,139480,이마트,테마 편입 사유,91100.0,상승  900,1.0,90400.0,90700.0,98726.0,8955.0,105299.0,,,0.08108,0.6297311999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
384,편의점,0.74,282330,BGF리테일,테마 편입 사유,134900.0,"상승  1,000",0.75,134100.0,134200.0,19987.0,2705.0,33184.0,,,0.08108,0.6297311999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
384,편의점,0.74,004990,롯데지주,테마 편입 사유,27450.0,상승  150,0.55,27300.0,27350.0,107187.0,2926.0,140630.0,,,0.08108,0.6297311999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
384,편의점,0.74,024800,유성티엔에스 *,테마 편입 사유,3810.0,하락  35,-0.91,3810.0,3835.0,72420.0,276.0,43801.0,,,0.08108,0.6297311999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,065440,이루온 *,테마 편입 사유,3205.0,상승  335,11.67,3195.0,3200.0,12229887.0,39174.0,15415292.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,104200,NHN벅스 *,테마 편입 사유,3705.0,상승  165,4.66,3680.0,3715.0,96205.0,344.0,88028.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,094480,갤럭시아머니트리 *,테마 편입 사유,7990.0,상승  180,2.3,7990.0,8000.0,772404.0,6289.0,188032.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,035420,NAVER,테마 편입 사유,196800.0,하락  700,-0.35,195800.0,195900.0,717163.0,141044.0,659137.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,035720,카카오,테마 편입 사유,44850.0,하락  350,-0.77,44500.0,44700.0,1223875.0,54788.0,1076743.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,072130,유엔젤,테마 편입 사유,5140.0,하락  40,-0.77,5100.0,5130.0,104276.0,535.0,135884.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,039290,인포뱅크 *,테마 편입 사유,4430.0,하락  40,-0.89,4430.0,4450.0,10997.0,49.0,9219.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,079940,가비아 *,테마 편입 사유,26700.0,하락  250,-0.93,26700.0,26750.0,10201.0,272.0,441912.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,067160,SOOP *,테마 편입 사유,57500.0,하락  900,-1.54,57500.0,57700.0,21529.0,1249.0,15752.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
317,SNS(소셜네트워크서비스),1.02,064800,포니링크 *,테마 편입 사유,618.0,하락  20,-3.13,616.0,617.0,322444.0,197.0,420737.0,,,0.363899,0.52509736,"5,450.33",73.03,1.36,2026-04-06 15:43:40
173,IT 대표주,1.71,005930,삼성전자,테마 편입 사유,193100.0,"상승  6,900",3.71,192400.0,192500.0,20634697.0,3971496.0,20194447.0,,,0.903146,0.48172143999999983,"5,450.33",73.03,1.36,2026-04-06 15:43:40
173,IT 대표주,1.71,006400,삼성SDI,테마 편입 사유,453500.0,"상승  15,000",3.42,453000.0,453500.0,1125423.0,514289.0,692098.0,,,0.903146,0.48172143999999983,"5,450.33",73.03,1.36,2026-04-06 15:43:40
173,IT 대표주,1.71,000660,SK하이닉스,테마 편입 사유,886000.0,"상승  10,000",1.14,881000.0,882000.0,3000834.0,2655251.0,2927164.0,,,0.903146,0.48172143999999983,"5,450.33",73.03,1.36,2026-04-06 15:43:40
173,IT 대표주,1.71,066570,LG전자,테마 편입 사유,109400.0,"상승  1,100",1.02,108700.0,109000.0,351253.0,38233.0,439721.0,,,0.903146,0.48172143999999983,"5,450.33",73.03,1.36,2026-04-06 15:43:40
173,IT 대표주,1.71,034220,LG디스플레이,테마 편입 사유,10950.0,상승  90,0.83,10960.0,10970.0,2484231.0,27080.0,6263463.0,,,0.903146,0.48172143999999983,"5,450.33",73.03,1.36,2026-04-06 15:43:40
173,IT 대표주,1.71,018260,삼성에스디에스,테마 편입 사유,152400.0,상승  200,0.13,151000.0,152200.0,88740.0,13501.0,102685.0,,,0.903146,0.48172143999999983,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,004170,신세계,테마 편입 사유,323500.0,"상승  18,500",6.07,318000.0,321000.0,44965.0,14523.0,40611.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,008770,호텔신라,테마 편입 사유,43950.0,상승  850,1.97,43600.0,43750.0,130017.0,5711.0,107035.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,012630,HDC,테마 편입 사유,26850.0,상승  200,0.75,27000.0,27050.0,68394.0,1820.0,213508.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,069960,현대백화점,테마 편입 사유,76000.0,상승  500,0.66,75700.0,75900.0,113788.0,8630.0,81224.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,204620,글로벌텍스프리 *,테마 편입 사유,4825.0,상승  30,0.63,4820.0,4825.0,613664.0,2925.0,737644.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,025770,한국정보통신 *,테마 편입 사유,7720.0,하락  60,-0.77,7700.0,7710.0,9380.0,73.0,8576.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,214420,토니모리,테마 편입 사유,6380.0,하락  130,-2.0,6390.0,6400.0,79295.0,509.0,87636.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
380,면세점,0.53,950170,JTC *,테마 편입 사유,4760.0,하락  150,-3.05,4755.0,4760.0,161345.0,779.0,85903.0,,,0.08202,0.4184528,"5,450.33",73.03,1.36,2026-04-06 15:43:40
283,생명보험,0.88,032830,삼성생명,테마 편입 사유,226000.0,"상승  5,000",2.26,226000.0,226500.0,163542.0,36895.0,141907.0,,,0.411472,0.3203980799999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
283,생명보험,0.88,082640,동양생명,테마 편입 사유,8620.0,상승  160,1.89,8700.0,8710.0,306891.0,2635.0,231686.0,,,0.411472,0.3203980799999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
283,생명보험,0.88,088350,한화생명,테마 편입 사유,4510.0,상승  40,0.89,4480.0,4485.0,2230033.0,10011.0,2954236.0,,,0.411472,0.3203980799999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
283,생명보험,0.88,003690,코리안리,테마 편입 사유,12180.0,보합0,0.0,12300.0,12380.0,166868.0,2021.0,112906.0,,,0.411472,0.3203980799999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
283,생명보험,0.88,085620,미래에셋생명,테마 편입 사유,16660.0,하락  110,-0.66,16650.0,16660.0,195572.0,3241.0,253166.0,,,0.411472,0.3203980799999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,163730,핑거 *,테마 편입 사유,9670.0,상승  360,3.87,9680.0,9690.0,133404.0,1300.0,39167.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,158430,아톤 *,테마 편입 사유,5930.0,상승  130,2.24,5930.0,5940.0,301902.0,1820.0,161327.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,294570,쿠콘 *,테마 편입 사유,26750.0,상승  550,2.1,26800.0,26850.0,61665.0,1675.0,21972.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,214180,헥토이노베이션 *,테마 편입 사유,17890.0,상승  360,2.05,17900.0,17910.0,153491.0,2751.0,39250.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,150900,파수 *,테마 편입 사유,3390.0,상승  35,1.04,3365.0,3390.0,16748.0,56.0,14039.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,372800,아이티아이즈 *,테마 편입 사유,4075.0,상승  30,0.74,3995.0,4075.0,11028.0,45.0,14405.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,036630,세종텔레콤 *,테마 편입 사유,10780.0,상승  30,0.28,10780.0,10790.0,46377.0,491.0,160791.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
507,마이데이터,0.69,035420,NAVER,테마 편입 사유,196800.0,하락  700,-0.35,195800.0,195900.0,717163.0,141044.0,659137.0,,,0.305335,0.2747443999999999,"5,450.33",73.03,1.36,2026-04-06 15:43:40
