theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
287,PCB(FPCB 등),-0.87,015260,에이엔피,테마 편입 사유,526.0,하락  73,-12.19,520.0,526.0,1944217.0,1057.0,18009983.0,,,0.632153,-2.0774122299999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
49,인터넷 대표주,-0.82,035420,NAVER,테마 편입 사유,253000.0,"하락  2,000",-0.78,252500.0,253000.0,936902.0,237088.0,652490.0,,,0.654288,-2.06969008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
49,인터넷 대표주,-0.82,035720,카카오,테마 편입 사유,57400.0,하락  500,-0.86,57400.0,57500.0,2078136.0,119303.0,1803888.0,,,0.654288,-2.06969008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,034730,SK,테마 편입 사유,409000.0,"상승  16,500",4.2,410000.0,412500.0,332208.0,134783.0,283891.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,053080,케이엔솔 *,테마 편입 사유,13910.0,상승  270,1.98,13900.0,13920.0,440533.0,6211.0,164629.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,083450,GST *,테마 편입 사유,30600.0,상승  350,1.16,30600.0,30650.0,682122.0,21346.0,328596.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,078930,GS,테마 편입 사유,73300.0,상승  300,0.41,73500.0,73600.0,350846.0,25838.0,209083.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,060310,3S *,테마 편입 사유,1389.0,하락  7,-0.5,1386.0,1387.0,226142.0,316.0,311464.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,066570,LG전자,테마 편입 사유,133300.0,"하락  1,200",-0.89,133200.0,133300.0,1265283.0,168193.0,1918668.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,036200,유니셈 *,테마 편입 사유,10800.0,하락  150,-1.37,10790.0,10830.0,530839.0,5806.0,595859.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,107640,한중엔시에스 *,테마 편입 사유,49600.0,하락  700,-1.39,49600.0,49650.0,139474.0,6972.0,422159.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,396470,워트 *,테마 편입 사유,7430.0,하락  140,-1.85,7440.0,7460.0,124602.0,942.0,101278.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,012450,한화에어로스페이스,테마 편입 사유,1212000.0,"하락  29,000",-2.34,1212000.0,1213000.0,168073.0,204213.0,172787.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
560,냉각시스템(액침냉각 등),-0.48,096770,SK이노베이션,테마 편입 사유,131200.0,"하락  6,500",-4.72,131400.0,131500.0,945592.0,125320.0,1454315.0,,,0.816544,-2.0395990399999997,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,108320,LX세미콘,테마 편입 사유,62900.0,"상승  7,100",12.72,62800.0,62900.0,437451.0,27687.0,69514.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,317120,라닉스 *,테마 편입 사유,2150.0,상승  230,11.98,2150.0,2155.0,2373657.0,5237.0,125154.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,097800,윈팩 *,테마 편입 사유,502.0,상승  38,8.19,503.0,505.0,5151455.0,2655.0,1980950.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,033640,네패스 *,테마 편입 사유,18730.0,"상승  1,000",5.64,18700.0,18730.0,420930.0,7941.0,153667.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,059120,아진엑스텍 *,테마 편입 사유,7980.0,상승  420,5.56,7970.0,7980.0,1131928.0,9033.0,419262.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,092600,앤씨앤 *,테마 편입 사유,745.0,상승  35,4.93,744.0,745.0,263493.0,198.0,159977.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,452430,사피엔반도체 *,테마 편입 사유,36150.0,"상승  1,550",4.48,36150.0,36200.0,125835.0,4534.0,76129.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,131970,두산테스나 *,테마 편입 사유,68200.0,"상승  1,600",2.4,68000.0,68200.0,356627.0,24554.0,407479.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,052860,아이앤씨 *,테마 편입 사유,3450.0,상승  80,2.37,3450.0,3465.0,270461.0,940.0,227125.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,042700,한미반도체,테마 편입 사유,214500.0,"상승  4,500",2.14,214000.0,214500.0,1064962.0,226352.0,1645860.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26056810.0,5300292.0,28060617.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,000660,SK하이닉스,테마 편입 사유,1018000.0,"상승  13,000",1.29,1019000.0,1020000.0,3389403.0,3457893.0,4102382.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,033170,시그네틱스 *,테마 편입 사유,876.0,상승  9,1.04,874.0,881.0,1085116.0,958.0,1034764.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,464500,아이언디바이스 *,테마 편입 사유,3470.0,상승  35,1.02,3450.0,3455.0,185680.0,646.0,104784.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,115610,이미지스 *,테마 편입 사유,1646.0,상승  11,0.67,1646.0,1656.0,503931.0,833.0,664537.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,058470,리노공업 *,테마 편입 사유,97200.0,보합0,0.0,97000.0,97100.0,597911.0,58120.0,691777.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,093640,케이알엠 *,테마 편입 사유,3500.0,보합0,0.0,3490.0,3500.0,99093.0,347.0,63856.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,102120,어보브반도체 *,테마 편입 사유,12760.0,하락  60,-0.47,12740.0,12790.0,865686.0,11224.0,781297.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,330860,네패스아크 *,테마 편입 사유,20850.0,하락  100,-0.48,20850.0,20900.0,163689.0,3493.0,218239.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,394280,오픈엣지테크놀로지 *,테마 편입 사유,16300.0,하락  80,-0.49,16250.0,16310.0,296542.0,4824.0,250158.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,234030,싸이닉솔루션 *,테마 편입 사유,9140.0,하락  50,-0.54,9140.0,9160.0,531812.0,4937.0,622308.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,000990,DB하이텍,테마 편입 사유,90900.0,하락  500,-0.55,90900.0,91000.0,336963.0,30736.0,379922.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,303030,지니틱스 *,테마 편입 사유,655.0,하락  4,-0.61,655.0,659.0,225990.0,147.0,279611.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,456010,아이씨티케이 *,테마 편입 사유,17350.0,하락  110,-0.63,17310.0,17440.0,527649.0,9347.0,362470.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,445090,에이직랜드 *,테마 편입 사유,31800.0,하락  300,-0.93,31800.0,31850.0,70117.0,2241.0,72798.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,098460,고영 *,테마 편입 사유,31150.0,하락  300,-0.95,31050.0,31100.0,1571504.0,49509.0,1523917.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,094360,칩스앤미디어 *,테마 편입 사유,18570.0,하락  180,-0.96,18530.0,18540.0,218830.0,4136.0,139932.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,123860,아나패스 *,테마 편입 사유,17410.0,하락  180,-1.02,17510.0,17530.0,42060.0,734.0,66826.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,054450,텔레칩스 *,테마 편입 사유,14380.0,하락  170,-1.17,14350.0,14370.0,189976.0,2775.0,170389.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,003160,디아이,테마 편입 사유,36000.0,하락  450,-1.23,36000.0,36050.0,332607.0,12011.0,492743.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,440110,파두 *,테마 편입 사유,53700.0,하락  700,-1.29,53700.0,53900.0,629095.0,33495.0,1383475.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,080520,오디텍 *,테마 편입 사유,3200.0,하락  55,-1.69,3200.0,3225.0,55105.0,176.0,19067.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,200710,에이디테크놀로지 *,테마 편입 사유,46300.0,하락  900,-1.91,46600.0,46650.0,245756.0,11471.0,559520.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,432720,퀄리타스반도체 *,테마 편입 사유,13190.0,하락  260,-1.93,13230.0,13240.0,263180.0,3564.0,441693.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,254490,미래반도체 *,테마 편입 사유,20100.0,하락  400,-1.95,20000.0,20150.0,888884.0,18437.0,4729146.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,036540,SFA반도체 *,테마 편입 사유,7170.0,하락  150,-2.05,7170.0,7180.0,3029627.0,21873.0,7845604.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,429270,시지트로닉스 *,테마 편입 사유,4170.0,하락  90,-2.11,4155.0,4170.0,72006.0,301.0,53850.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,038880,아이에이 *,테마 편입 사유,136.0,하락  3,-2.16,139.0,140.0,4175020.0,582.0,7254698.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,399720,가온칩스 *,테마 편입 사유,70000.0,"하락  1,700",-2.37,70000.0,70100.0,173003.0,12229.0,187874.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,094170,동운아나텍 *,테마 편입 사유,30200.0,하락  750,-2.42,30050.0,30100.0,114966.0,3467.0,76709.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,101490,에스앤에스텍 *,테마 편입 사유,87700.0,"하락  2,300",-2.56,87700.0,87800.0,263823.0,23310.0,199884.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,067310,하나마이크론 *,테마 편입 사유,34650.0,하락  950,-2.67,34700.0,34750.0,1715614.0,60042.0,2532567.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,089030,테크윙 *,테마 편입 사유,44500.0,"하락  1,250",-2.73,44500.0,44550.0,911389.0,40910.0,873636.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,119830,아이텍 *,테마 편입 사유,8450.0,하락  250,-2.87,8410.0,8450.0,260880.0,2269.0,363641.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,490470,세미파이브 *,테마 편입 사유,27450.0,하락  850,-3.0,27400.0,27450.0,542609.0,15130.0,732886.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,061970,LB세미콘 *,테마 편입 사유,4970.0,하락  160,-3.12,4965.0,4970.0,680071.0,3451.0,339584.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,396270,넥스트칩 *,테마 편입 사유,3230.0,하락  110,-3.29,3225.0,3230.0,498844.0,1644.0,784019.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,172670,에이엘티 *,테마 편입 사유,14030.0,하락  520,-3.57,14030.0,14050.0,110063.0,1575.0,127353.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,405100,큐알티 *,테마 편입 사유,18600.0,하락  790,-4.07,18600.0,18620.0,113200.0,2138.0,307118.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,117670,알파칩스 *,테마 편입 사유,16350.0,하락  750,-4.39,16280.0,16310.0,43119.0,729.0,42540.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,389020,자람테크놀로지 *,테마 편입 사유,49000.0,"하락  2,300",-4.48,48850.0,49100.0,144012.0,7184.0,218376.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,319660,피에스케이 *,테마 편입 사유,60600.0,"하락  3,100",-4.87,60400.0,60500.0,503290.0,30916.0,688107.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,093520,매커스 *,테마 편입 사유,30150.0,"하락  1,850",-5.78,30150.0,30200.0,273870.0,8166.0,408333.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,045970,코아시아 *,테마 편입 사유,5820.0,하락  410,-6.58,5830.0,5840.0,463967.0,2772.0,361886.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
307,시스템반도체,-0.45,226590,엠디바이스 *,테마 편입 사유,26250.0,"하락  1,950",-6.91,26200.0,26300.0,850765.0,23066.0,1625934.0,,,0.824204,-2.02422964,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,101240,씨큐브 *,테마 편입 사유,4080.0,상승  40,0.99,4080.0,4110.0,53765.0,220.0,57540.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,037370,EG *,테마 편입 사유,6020.0,상승  50,0.84,6000.0,6070.0,55635.0,336.0,38435.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,011230,삼화전자,테마 편입 사유,2880.0,보합0,0.0,2875.0,2880.0,135028.0,391.0,147801.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,015890,태경산업,테마 편입 사유,5070.0,하락  20,-0.39,5060.0,5070.0,113579.0,575.0,54336.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,263810,상신전자 *,테마 편입 사유,3170.0,하락  15,-0.47,3165.0,3170.0,99785.0,318.0,114928.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,095500,미래나노텍 *,테마 편입 사유,11440.0,하락  80,-0.69,11410.0,11420.0,205268.0,2357.0,291261.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,047400,유니온머티리얼,테마 편입 사유,1539.0,하락  12,-0.77,1536.0,1542.0,790532.0,1233.0,576570.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,007770,한일화학 *,테마 편입 사유,8110.0,하락  80,-0.98,8170.0,8180.0,8797.0,72.0,7165.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,004710,한솔테크닉스,테마 편입 사유,6300.0,하락  90,-1.41,6300.0,6310.0,242023.0,1542.0,315267.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,148250,알엔투테크놀로지 *,테마 편입 사유,2600.0,하락  45,-1.7,2575.0,2600.0,225106.0,581.0,66208.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,357580,아모센스 *,테마 편입 사유,13640.0,하락  240,-1.73,13590.0,13600.0,454563.0,6426.0,1108284.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,125210,아모그린텍 *,테마 편입 사유,7990.0,하락  160,-1.96,7950.0,7970.0,361817.0,2945.0,148485.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,009470,삼화전기,테마 편입 사유,47800.0,"하락  1,000",-2.05,47800.0,47850.0,227543.0,11130.0,347653.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
534,페라이트,-1.52,079190,케스피온 *,테마 편입 사유,463.0,하락  57,-10.96,461.0,462.0,7835947.0,4072.0,10863472.0,,,0.261044,-2.01859404,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,022100,포스코DX,테마 편입 사유,39250.0,"상승  1,500",3.97,39250.0,39300.0,882665.0,34330.0,430772.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,015860,일진홀딩스,테마 편입 사유,9280.0,상승  320,3.57,9310.0,9340.0,623209.0,5980.0,340596.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,103590,일진전기,테마 편입 사유,84600.0,"상승  2,400",2.92,84500.0,84600.0,2452627.0,220392.0,549142.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,052860,아이앤씨 *,테마 편입 사유,3450.0,상승  80,2.37,3450.0,3465.0,270461.0,940.0,227125.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,015710,코콤 *,테마 편입 사유,3900.0,상승  40,1.04,3885.0,3900.0,1791659.0,7368.0,188669.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,189860,서전기전 *,테마 편입 사유,4750.0,상승  45,0.96,4740.0,4765.0,308446.0,1485.0,331627.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,010120,LS ELECTRIC,테마 편입 사유,753000.0,"상승  7,000",0.94,738000.0,741000.0,196647.0,150280.0,183391.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,082920,비츠로셀 *,테마 편입 사유,21600.0,상승  100,0.47,21500.0,21550.0,386304.0,8312.0,243774.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,130660,한전산업,테마 편입 사유,25100.0,상승  50,0.2,25150.0,25200.0,2893126.0,74806.0,2387374.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,237750,피앤씨테크 *,테마 편입 사유,4930.0,보합0,0.0,4925.0,4990.0,107356.0,543.0,34229.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,065770,CS *,테마 편입 사유,777.0,하락  8,-1.02,774.0,777.0,161168.0,125.0,139836.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,006490,인스코비,테마 편입 사유,537.0,하락  9,-1.65,536.0,537.0,546452.0,298.0,787693.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,057540,옴니시스템 *,테마 편입 사유,921.0,하락  17,-1.81,921.0,925.0,532706.0,493.0,792963.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,125210,아모그린텍 *,테마 편입 사유,7990.0,하락  160,-1.96,7950.0,7970.0,361817.0,2945.0,148485.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,040160,누리플렉스 *,테마 편입 사유,9220.0,하락  190,-2.02,9220.0,9230.0,253275.0,2302.0,182046.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,002230,피에스텍 *,테마 편입 사유,11550.0,하락  250,-2.12,11550.0,11560.0,328756.0,3868.0,336164.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,099440,스맥 *,테마 편입 사유,6390.0,하락  180,-2.74,6390.0,6400.0,2556028.0,16121.0,874065.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,388050,지투파워 *,테마 편입 사유,11820.0,하락  400,-3.27,11550.0,11560.0,2155520.0,25496.0,8773791.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,001820,삼화콘덴서,테마 편입 사유,57200.0,"하락  3,500",-5.77,56800.0,56900.0,560851.0,32335.0,2303102.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
229,스마트그리드(지능형전력망),-1.03,054220,비츠로시스 *,테마 편입 사유,793.0,하락  136,-14.64,793.0,795.0,11226150.0,9909.0,27855637.0,,,0.50188,-1.9885907999999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,033640,네패스 *,테마 편입 사유,18730.0,"상승  1,000",5.64,18700.0,18730.0,420930.0,7941.0,153667.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,009150,삼성전기,테마 편입 사유,465000.0,"상승  19,000",4.26,464000.0,464500.0,1018970.0,470541.0,1410621.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,486990,노타 *,테마 편입 사유,39350.0,상승  800,2.08,39300.0,39350.0,499282.0,19804.0,1415632.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26056810.0,5300292.0,28060617.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,000660,SK하이닉스,테마 편입 사유,1018000.0,"상승  13,000",1.29,1019000.0,1020000.0,3389403.0,3457893.0,4102382.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,464500,아이언디바이스 *,테마 편입 사유,3470.0,상승  35,1.02,3450.0,3455.0,185680.0,646.0,104784.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,222800,심텍 *,테마 편입 사유,53800.0,상승  400,0.75,53500.0,53600.0,851422.0,46849.0,634109.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,077500,유니퀘스트,테마 편입 사유,6950.0,상승  10,0.14,6870.0,6900.0,333168.0,2336.0,182718.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,403870,HPSP *,테마 편입 사유,41000.0,상승  50,0.12,40950.0,41000.0,3100911.0,128201.0,13708003.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,058470,리노공업 *,테마 편입 사유,97200.0,보합0,0.0,97100.0,97200.0,597911.0,58120.0,691777.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,200470,에이팩트 *,테마 편입 사유,8730.0,보합0,0.0,8720.0,8730.0,1122973.0,9821.0,2304720.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,102120,어보브반도체 *,테마 편입 사유,12760.0,하락  60,-0.47,12740.0,12790.0,865686.0,11224.0,781297.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
545,온디바이스 AI,-0.25,330860,네패스아크 *,테마 편입 사유,20850.0,하락  100,-0.48,20850.0,20900.0,163689.0,3493.0,218239.0,,,0.894704,-1.95888464,"6,083.86",114.22,1.91,2026-02-25 15:44:03
