theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
311,고령화 사회(노인복지),-3.63,060280,큐렉소 *,테마 편입 사유,14610.0,"하락  1,590",-9.81,14610.0,14620.0,1227219.0,18521.0,913220.0,,,0.23858,-2.6136492000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
311,고령화 사회(노인복지),-3.63,174900,앱클론 *,테마 편입 사유,56700.0,"하락  7,800",-12.09,56700.0,56800.0,844766.0,50332.0,626275.0,,,0.23858,-2.6136492000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
47,카지노,-2.52,114090,GKL,테마 편입 사유,11500.0,하락  20,-0.17,11490.0,11500.0,176790.0,2031.0,224470.0,,,-0.018279,-2.59786854,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
47,카지노,-2.52,051360,토비스 *,테마 편입 사유,15120.0,하락  170,-1.11,15010.0,15120.0,30236.0,457.0,49417.0,,,-0.018279,-2.59786854,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
47,카지노,-2.52,052330,코텍 *,테마 편입 사유,9820.0,하락  110,-1.11,9820.0,9950.0,27846.0,275.0,29358.0,,,-0.018279,-2.59786854,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
47,카지노,-2.52,034230,파라다이스,테마 편입 사유,16100.0,하락  400,-2.42,16100.0,16130.0,805054.0,13078.0,802875.0,,,-0.018279,-2.59786854,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
47,카지노,-2.52,032350,롯데관광개발,테마 편입 사유,17350.0,하락  760,-4.2,17320.0,17350.0,591033.0,10389.0,635580.0,,,-0.018279,-2.59786854,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
47,카지노,-2.52,035250,강원랜드,테마 편입 사유,16890.0,"하락  1,100",-6.11,16890.0,16900.0,1091268.0,18579.0,1033942.0,,,-0.018279,-2.59786854,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,352700,씨앤투스 *,테마 편입 사유,1997.0,상승  4,0.2,1996.0,1997.0,27951.0,56.0,33812.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,069140,누리플랜 *,테마 편입 사유,2030.0,보합0,0.0,2005.0,2030.0,81265.0,164.0,97902.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,045520,크린앤사이언스 *,테마 편입 사유,3170.0,보합0,0.0,3145.0,3170.0,13729.0,43.0,12633.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,021240,코웨이,테마 편입 사유,72200.0,하락  300,-0.41,72200.0,72300.0,383733.0,27921.0,196815.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,065510,휴비츠 *,테마 편입 사유,7800.0,하락  50,-0.64,7780.0,7800.0,53368.0,411.0,91820.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,065950,웰크론 *,테마 편입 사유,1626.0,하락  14,-0.85,1626.0,1629.0,87674.0,141.0,32266.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,001540,안국약품 *,테마 편입 사유,7750.0,하락  70,-0.9,7750.0,7760.0,24986.0,194.0,27436.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,066130,하츠 *,테마 편입 사유,4210.0,하락  40,-0.94,4190.0,4210.0,22756.0,96.0,31363.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,037070,파세코 *,테마 편입 사유,8310.0,하락  110,-1.31,8310.0,8350.0,62779.0,527.0,45202.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,068100,케이웨더 *,테마 편입 사유,2670.0,하락  40,-1.48,2670.0,2675.0,13353.0,36.0,4861.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,022100,포스코DX,테마 편입 사유,29450.0,하락  450,-1.51,29400.0,29450.0,339813.0,10098.0,279320.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,012690,모나리자,테마 편입 사유,2245.0,하락  35,-1.54,2240.0,2245.0,1770726.0,4116.0,3573487.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,080470,성창오토텍 *,테마 편입 사유,3830.0,하락  70,-1.79,3830.0,3840.0,22244.0,85.0,19903.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,383310,에코프로에이치엔 *,테마 편입 사유,29300.0,하락  550,-1.84,29300.0,29350.0,239543.0,7184.0,168695.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,079190,케스피온 *,테마 편입 사유,387.0,하락  8,-2.03,386.0,387.0,106490.0,41.0,214436.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,003850,보령,테마 편입 사유,9000.0,하락  230,-2.49,9000.0,9010.0,105245.0,957.0,84236.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,001060,JW중외제약,테마 편입 사유,30200.0,하락  900,-2.89,30150.0,30200.0,47748.0,1450.0,29010.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,071840,롯데하이마트,테마 편입 사유,7760.0,하락  240,-3.0,7750.0,7760.0,19784.0,154.0,43432.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,083550,케이엠 *,테마 편입 사유,3550.0,하락  110,-3.01,3550.0,3560.0,30392.0,109.0,17349.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,044340,위닉스 *,테마 편입 사유,4750.0,하락  155,-3.16,4750.0,4770.0,18308.0,88.0,14407.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,002720,국제약품,테마 편입 사유,4785.0,하락  165,-3.33,4780.0,4785.0,372517.0,1803.0,224133.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,000520,삼일제약,테마 편입 사유,9200.0,하락  600,-6.12,9200.0,9210.0,281531.0,2652.0,106575.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,187790,나노 *,테마 편입 사유,3265.0,하락  235,-6.71,3250.0,3265.0,232143.0,771.0,175435.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,089980,상아프론테크 *,테마 편입 사유,21550.0,"하락  2,050",-8.69,21550.0,21700.0,203409.0,4535.0,93449.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
19,황사/미세먼지,-3.38,131030,옵투스제약 *,테마 편입 사유,13490.0,"하한가  5,770",-29.96,0.0,13490.0,1443409.0,21380.0,1257869.0,,,0.184669,-2.59331006,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,064480,브리지텍 *,테마 편입 사유,4230.0,상승  15,0.36,4225.0,4230.0,83834.0,346.0,61129.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,039010,현대에이치티 *,테마 편입 사유,7910.0,하락  170,-2.1,7900.0,7910.0,41009.0,328.0,32968.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,015710,코콤 *,테마 편입 사유,3745.0,하락  90,-2.35,3740.0,3745.0,71331.0,269.0,50868.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,035420,NAVER,테마 편입 사유,201500.0,"하락  5,500",-2.66,201000.0,201500.0,822757.0,166124.0,379513.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,035720,카카오,테마 편입 사유,45800.0,"하락  1,300",-2.76,45750.0,45800.0,1554395.0,71629.0,1053235.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,091700,파트론 *,테마 편입 사유,7620.0,하락  320,-4.03,7620.0,7630.0,258975.0,1995.0,217084.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,279600,미디어젠 *,테마 편입 사유,6280.0,하락  290,-4.41,6270.0,6280.0,16653.0,105.0,35191.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,038950,파인디지털 *,테마 편입 사유,3245.0,하락  155,-4.56,3245.0,3250.0,5388.0,18.0,61288.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,012330,현대모비스,테마 편입 사유,378000.0,"하락  20,000",-5.03,378000.0,378500.0,304298.0,116499.0,198668.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,078890,가온그룹 *,테마 편입 사유,5750.0,하락  430,-6.96,5750.0,5780.0,355341.0,2088.0,550703.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
302,음성인식,-3.87,108860,셀바스AI *,테마 편입 사유,13200.0,"하락  1,160",-8.08,13190.0,13200.0,1587936.0,21794.0,1800837.0,,,0.300744,-2.58883056,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
283,생명보험,-4.33,082640,동양생명,테마 편입 사유,8650.0,하락  120,-1.37,8650.0,8660.0,311066.0,2754.0,311278.0,,,0.411472,-2.5771292800000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
283,생명보험,-4.33,088350,한화생명,테마 편입 사유,4430.0,하락  130,-2.85,4430.0,4435.0,3410870.0,15190.0,4045819.0,,,0.411472,-2.5771292800000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
283,생명보험,-4.33,032830,삼성생명,테마 편입 사유,210500.0,"하락  9,000",-4.1,210000.0,210500.0,308656.0,65542.0,286890.0,,,0.411472,-2.5771292800000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
283,생명보험,-4.33,085620,미래에셋생명,테마 편입 사유,16130.0,하락  890,-5.23,16120.0,16130.0,297798.0,4867.0,352912.0,,,0.411472,-2.5771292800000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
283,생명보험,-4.33,003690,코리안리,테마 편입 사유,12240.0,"하락  1,080",-8.11,12240.0,12270.0,628521.0,7778.0,820287.0,,,0.411472,-2.5771292800000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
319,화학섬유,-3.11,298020,효성티앤씨,테마 편입 사유,379000.0,하락  500,-0.13,378000.0,379000.0,31071.0,11846.0,38805.0,,,0.128588,-2.56221512,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
319,화학섬유,-3.11,003830,대한화섬,테마 편입 사유,118300.0,"하락  2,100",-1.74,117400.0,118300.0,1226.0,144.0,515.0,,,0.128588,-2.56221512,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
319,화학섬유,-3.11,011300,성안머티리얼스,테마 편입 사유,319.0,하락  8,-2.45,312.0,319.0,443656.0,139.0,1995776.0,,,0.128588,-2.56221512,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
319,화학섬유,-3.11,079980,휴비스,테마 편입 사유,2680.0,하락  115,-4.11,2680.0,2695.0,189482.0,522.0,340982.0,,,0.128588,-2.56221512,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
319,화학섬유,-3.11,003240,태광산업,테마 편입 사유,1085000.0,"하락  50,000",-4.41,1080000.0,1085000.0,3700.0,4077.0,1817.0,,,0.128588,-2.56221512,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
319,화학섬유,-3.11,120110,코오롱인더,테마 편입 사유,73000.0,"하락  4,500",-5.81,72800.0,73000.0,302123.0,22547.0,198971.0,,,0.128588,-2.56221512,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,271980,제일약품,테마 편입 사유,13950.0,상승  270,1.97,13680.0,13950.0,41807.0,563.0,31688.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,166480,코아스템켐온 *,테마 편입 사유,2370.0,하락  5,-0.21,2370.0,2375.0,304727.0,718.0,406008.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,118000,메타케어,테마 편입 사유,235.0,하락  1,-0.42,234.0,235.0,564919.0,131.0,303942.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,373110,엑셀세라퓨틱스 *,테마 편입 사유,1392.0,하락  17,-1.21,1392.0,1395.0,134346.0,194.0,52489.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,038290,마크로젠 *,테마 편입 사유,15900.0,하락  220,-1.36,15890.0,15900.0,32368.0,513.0,22198.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,191420,테고사이언스 *,테마 편입 사유,12510.0,하락  180,-1.42,12510.0,12690.0,12859.0,163.0,5316.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,007390,네이처셀 *,테마 편입 사유,17310.0,하락  410,-2.31,17250.0,17310.0,341717.0,6047.0,245036.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,298060,에스씨엠생명과학 *,테마 편입 사유,791.0,하락  23,-2.83,791.0,794.0,75774.0,60.0,87374.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,067630,HLB생명과학 *,테마 편입 사유,3805.0,하락  125,-3.18,3805.0,3810.0,262458.0,1000.0,556623.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,456070,이엔셀 *,테마 편입 사유,14740.0,하락  650,-4.22,14740.0,14750.0,131126.0,1965.0,157371.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,006620,동구바이오제약 *,테마 편입 사유,5060.0,하락  230,-4.35,5060.0,5070.0,126612.0,652.0,86370.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,065660,안트로젠 *,테마 편입 사유,42950.0,"하락  2,050",-4.56,42950.0,43000.0,27818.0,1213.0,35501.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,086820,바이오솔루션 *,테마 편입 사유,11810.0,하락  690,-5.52,11810.0,11950.0,155701.0,1883.0,132926.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,085660,차바이오텍 *,테마 편입 사유,17350.0,"하락  1,050",-5.71,17350.0,17360.0,430131.0,7642.0,341708.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,005690,파미셀,테마 편입 사유,14590.0,"하락  1,090",-6.95,14560.0,14590.0,624583.0,9315.0,846334.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,078160,메디포스트 *,테마 편입 사유,21200.0,"하락  1,900",-8.23,21150.0,21200.0,209414.0,4569.0,165389.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,217730,강스템바이오텍 *,테마 편입 사유,3060.0,하락  300,-8.93,3060.0,3065.0,2993854.0,9609.0,7804923.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
66,줄기세포,-3.95,304360,에스바이오메딕스 *,테마 편입 사유,28700.0,"하락  3,800",-11.69,28700.0,28750.0,164560.0,4836.0,92336.0,,,0.343164,-2.48812136,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,075970,동국알앤에스 *,테마 편입 사유,2180.0,상승  15,0.69,2175.0,2180.0,902864.0,2032.0,63886.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,000910,유니온,테마 편입 사유,4350.0,하락  45,-1.02,4350.0,4355.0,75497.0,330.0,159995.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,011230,삼화전자,테마 편입 사유,2575.0,하락  30,-1.15,2575.0,2580.0,48657.0,124.0,61981.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,047400,유니온머티리얼,테마 편입 사유,1623.0,하락  23,-1.4,1623.0,1624.0,689851.0,1125.0,887341.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,285490,노바텍 *,테마 편입 사유,20650.0,하락  300,-1.43,20650.0,20800.0,44809.0,933.0,42951.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,011300,성안머티리얼스,테마 편입 사유,319.0,하락  8,-2.45,312.0,319.0,443656.0,139.0,1995776.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,004560,현대비앤지스틸,테마 편입 사유,14720.0,하락  390,-2.58,14720.0,14820.0,87426.0,1310.0,91562.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,024890,대원화성,테마 편입 사유,757.0,하락  21,-2.7,757.0,760.0,51078.0,39.0,48014.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,037370,EG *,테마 편입 사유,4870.0,하락  140,-2.79,4845.0,4870.0,39042.0,191.0,19272.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,081150,티플랙스 *,테마 편입 사유,3340.0,하락  100,-2.91,3340.0,3360.0,380195.0,1293.0,357659.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,005490,POSCO홀딩스,테마 편입 사유,332500.0,"하락  10,500",-3.06,332000.0,332500.0,354989.0,119295.0,295337.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,222420,쎄노텍 *,테마 편입 사유,1322.0,하락  47,-3.43,1319.0,1322.0,419517.0,564.0,420136.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,010130,고려아연,테마 편입 사유,1422000.0,"하락  56,000",-3.79,1422000.0,1423000.0,24293.0,34596.0,23994.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,229640,LS에코에너지,테마 편입 사유,40200.0,"하락  1,850",-4.4,40200.0,40250.0,130271.0,5386.0,89225.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,419080,엔젯 *,테마 편입 사유,4740.0,하락  250,-5.01,4735.0,4740.0,79374.0,385.0,41656.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
298,희귀금속(희토류 등),-3.1,402490,그린리소스 *,테마 편입 사유,13810.0,"하락  1,910",-12.15,13810.0,13820.0,1373023.0,19339.0,2853639.0,,,0.148761,-2.46627814,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,007720,소노스퀘어 *,테마 편입 사유,411.0,상승  3,0.74,410.0,411.0,674065.0,278.0,3261565.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,006730,서부T&D *,테마 편입 사유,13040.0,하락  60,-0.46,13020.0,13040.0,459341.0,6067.0,368338.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,025980,아난티 *,테마 편입 사유,6650.0,하락  40,-0.6,6640.0,6650.0,688005.0,4586.0,1073413.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,070960,모나용평,테마 편입 사유,2920.0,하락  20,-0.68,2920.0,2930.0,46276.0,134.0,116546.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,000880,한화,테마 편입 사유,107100.0,"하락  2,200",-2.01,106700.0,107100.0,279886.0,30149.0,284358.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,008770,호텔신라,테마 편입 사유,44000.0,"하락  1,050",-2.33,43950.0,44000.0,161418.0,7170.0,252345.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,139480,이마트,테마 편입 사유,95700.0,"하락  2,300",-2.35,95600.0,95700.0,243930.0,23648.0,179425.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,034230,파라다이스,테마 편입 사유,16100.0,하락  400,-2.42,16100.0,16130.0,805054.0,13078.0,802875.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,499790,GS피앤엘,테마 편입 사유,42200.0,"하락  1,350",-3.1,42150.0,42200.0,111727.0,4727.0,170853.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,032350,롯데관광개발,테마 편입 사유,17350.0,하락  760,-4.2,17320.0,17350.0,591033.0,10389.0,635580.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,194370,제이에스코퍼레이션,테마 편입 사유,10950.0,하락  530,-4.62,10950.0,10990.0,108652.0,1205.0,57842.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,294870,HDC현대산업개발,테마 편입 사유,20450.0,"하락  1,000",-4.66,20400.0,20450.0,234787.0,4891.0,160419.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,001740,SK네트웍스,테마 편입 사유,4920.0,하락  280,-5.38,4920.0,4930.0,839502.0,4178.0,515195.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
407,호텔/리조트,-2.73,035250,강원랜드,테마 편입 사유,16890.0,"하락  1,100",-6.11,16890.0,16900.0,1091268.0,18579.0,1033942.0,,,0.070259,-2.43069666,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,330860,네패스아크 *,테마 편입 사유,22650.0,하락  250,-1.09,22650.0,22800.0,432952.0,9935.0,419345.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,058470,리노공업 *,테마 편입 사유,94400.0,"하락  4,000",-4.07,94300.0,94400.0,657011.0,63156.0,468883.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,464500,아이언디바이스 *,테마 편입 사유,3190.0,하락  140,-4.2,3190.0,3200.0,92075.0,301.0,101761.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,054450,텔레칩스 *,테마 편입 사유,11670.0,하락  560,-4.58,11660.0,11670.0,100661.0,1195.0,65823.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,403870,HPSP *,테마 편입 사유,40900.0,"하락  2,000",-4.66,40900.0,41000.0,1708577.0,71777.0,1292977.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,377480,마음AI *,테마 편입 사유,13770.0,하락  680,-4.71,13770.0,13900.0,47763.0,676.0,34038.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,077500,유니퀘스트,테마 편입 사유,5640.0,하락  280,-4.73,5640.0,5650.0,177421.0,1016.0,103770.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,094360,칩스앤미디어 *,테마 편입 사유,15240.0,하락  760,-4.75,15240.0,15250.0,73246.0,1133.0,68474.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,102120,어보브반도체 *,테마 편입 사유,10230.0,하락  530,-4.93,10230.0,10240.0,205948.0,2140.0,157594.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,009150,삼성전기,테마 편입 사유,407500.0,"하락  21,500",-5.01,407500.0,408000.0,742859.0,305273.0,541825.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,080220,제주반도체 *,테마 편입 사유,35100.0,"하락  1,950",-5.26,35100.0,35150.0,1163738.0,41948.0,834763.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
545,온디바이스 AI,-6.23,486990,노타 *,테마 편입 사유,31600.0,"하락  2,100",-6.23,31550.0,31600.0,397594.0,12767.0,863175.0,,,0.894704,-2.41856096,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
