theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
287,PCB(FPCB 등),3.49,251370,와이엠티 *,테마 편입 사유,16030.0,상승  930,6.16,16030.0,16040.0,524486.0,8516.0,242173.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,161580,필옵틱스 *,테마 편입 사유,52200.0,"상승  2,600",5.24,52100.0,52200.0,437477.0,23209.0,226261.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,323280,태성 *,테마 편입 사유,71600.0,"상승  3,400",4.99,71500.0,71600.0,286549.0,20548.0,263424.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,089980,상아프론테크 *,테마 편입 사유,24100.0,"상승  1,050",4.56,24000.0,24100.0,153293.0,3709.0,91183.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,272290,이녹스첨단소재 *,테마 편입 사유,35450.0,"상승  1,450",4.26,35400.0,35450.0,321990.0,11498.0,349799.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,168360,펨트론 *,테마 편입 사유,23100.0,상승  900,4.05,23100.0,23150.0,126050.0,2931.0,111918.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,025320,시노펙스 *,테마 편입 사유,5460.0,상승  180,3.41,5450.0,5460.0,541724.0,2980.0,626929.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,131400,이브이첨단소재 *,테마 편입 사유,1601.0,상승  44,2.83,1601.0,1602.0,677720.0,1095.0,598212.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,051370,인터플렉스 *,테마 편입 사유,12520.0,상승  310,2.54,12510.0,12520.0,288380.0,3687.0,186039.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,066900,디에이피 *,테마 편입 사유,1843.0,상승  40,2.22,1826.0,1843.0,36688.0,68.0,3229.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,090460,비에이치,테마 편입 사유,40200.0,상승  750,1.9,40150.0,40200.0,1379814.0,56739.0,1890665.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,178920,PI첨단소재,테마 편입 사유,28000.0,상승  500,1.82,28000.0,28050.0,85204.0,2392.0,102414.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,045300,성우테크론 *,테마 편입 사유,3465.0,상승  50,1.46,3460.0,3465.0,91247.0,321.0,44069.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,092300,현우산업 *,테마 편입 사유,4295.0,상승  50,1.18,4290.0,4295.0,431414.0,1893.0,377039.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,222800,심텍 *,테마 편입 사유,132800.0,"상승  1,000",0.76,132800.0,132900.0,1307975.0,175879.0,804001.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,209640,와이제이링크 *,테마 편입 사유,8930.0,하락  70,-0.78,8920.0,8930.0,1584956.0,14190.0,1006737.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,082850,우리바이오 *,테마 편입 사유,1919.0,하락  21,-1.08,1917.0,1919.0,145244.0,282.0,150211.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,015260,에이엔피,테마 편입 사유,609.0,하락  9,-1.46,608.0,609.0,205240.0,126.0,84964.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,254120,자비스 *,테마 편입 사유,1294.0,하락  24,-1.82,1294.0,1298.0,354642.0,471.0,286927.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,125210,아모그린텍 *,테마 편입 사유,11940.0,하락  270,-2.21,11940.0,11970.0,248132.0,3042.0,324666.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,020150,롯데에너지머티리얼즈,테마 편입 사유,58100.0,"하락  2,000",-3.33,58000.0,58100.0,310902.0,18162.0,211076.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,127980,화인써키트 *,테마 편입 사유,5230.0,하락  260,-4.74,5200.0,5230.0,46021.0,247.0,54498.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,219130,타이거일렉 *,테마 편입 사유,64200.0,"하락  3,300",-4.89,64000.0,64200.0,43492.0,2787.0,37488.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
287,PCB(FPCB 등),3.49,085670,뉴프렉스 *,테마 편입 사유,5400.0,하락  470,-8.01,5400.0,5410.0,611257.0,3418.0,231890.0,,,0.632153,1.8780098500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,011230,삼화전자,테마 편입 사유,3480.0,상한가  800,29.85,3480.0,0.0,1320867.0,4474.0,2531844.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,009470,삼화전기,테마 편입 사유,44800.0,"상승  2,800",6.67,44750.0,44800.0,1821981.0,85237.0,963587.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,263810,상신전자 *,테마 편입 사유,2945.0,상승  95,3.33,2940.0,2945.0,4444912.0,13982.0,64431.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,007770,한일화학 *,테마 편입 사유,7610.0,상승  220,2.98,7560.0,7610.0,10607.0,80.0,4289.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,079190,케스피온 *,테마 편입 사유,975.0,상승  18,1.88,975.0,977.0,541737.0,525.0,417528.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,037370,EG *,테마 편입 사유,4600.0,상승  60,1.32,4570.0,4600.0,26871.0,122.0,34346.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,148250,알엔투테크놀로지 *,테마 편입 사유,3110.0,상승  15,0.48,3110.0,3120.0,234490.0,720.0,516246.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,004710,한솔테크닉스,테마 편입 사유,15210.0,상승  20,0.13,15210.0,15220.0,967924.0,15070.0,817197.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,015890,태경산업,테마 편입 사유,4975.0,하락  25,-0.5,4975.0,4980.0,39667.0,198.0,60030.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,101240,씨큐브 *,테마 편입 사유,3755.0,하락  45,-1.18,3755.0,3760.0,42863.0,161.0,31441.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,095500,미래나노텍 *,테마 편입 사유,9110.0,하락  130,-1.41,9100.0,9110.0,99505.0,918.0,120132.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,125210,아모그린텍 *,테마 편입 사유,11940.0,하락  270,-2.21,11940.0,11970.0,248132.0,3042.0,324666.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,357580,아모센스 *,테마 편입 사유,14380.0,하락  420,-2.84,14380.0,14390.0,194609.0,2859.0,248023.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
534,페라이트,2.51,047400,유니온머티리얼,테마 편입 사유,1444.0,하락  50,-3.35,1443.0,1444.0,526957.0,771.0,273925.0,,,0.261044,1.8443378,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,011070,LG이노텍,테마 편입 사유,1068000.0,"상승  204,000",23.61,1067000.0,1068000.0,682399.0,719651.0,265163.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,000990,DB하이텍,테마 편입 사유,220500.0,"상승  39,400",21.76,220000.0,220500.0,1040645.0,220358.0,401970.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,086960,MDS테크 *,테마 편입 사유,3565.0,상승  185,5.47,3560.0,3565.0,2682971.0,9561.0,3014330.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,012330,현대모비스,테마 편입 사유,664000.0,"상승  18,000",2.79,664000.0,665000.0,854120.0,562463.0,991976.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,204320,HL만도,테마 편입 사유,63400.0,상승  400,0.63,63400.0,63500.0,563248.0,35917.0,657893.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,118990,모트렉스 *,테마 편입 사유,8480.0,보합0,0.0,8470.0,8480.0,113114.0,949.0,107907.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,352910,오비고 *,테마 편입 사유,5500.0,하락  10,-0.18,5490.0,5500.0,40709.0,225.0,24255.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,038880,아이에이 *,테마 편입 사유,909.0,하락  3,-0.33,909.0,913.0,129837.0,118.0,71629.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,097520,엠씨넥스,테마 편입 사유,22900.0,하락  300,-1.29,22850.0,22900.0,55959.0,1303.0,102135.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,089850,유비벨록스 *,테마 편입 사유,4830.0,하락  100,-2.03,4825.0,4830.0,17611.0,85.0,24407.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,053450,세코닉스 *,테마 편입 사유,4945.0,하락  125,-2.47,4935.0,4945.0,132166.0,659.0,71596.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,039290,인포뱅크 *,테마 편입 사유,4060.0,하락  140,-3.33,4070.0,4095.0,14644.0,61.0,13848.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
332,스마트카(SMART CAR),2.92,087260,모바일어플라이언스 *,테마 편입 사유,1001.0,하락  71,-6.62,1001.0,1002.0,2300287.0,2276.0,1654060.0,,,0.453456,1.7636872,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,011230,삼화전자,테마 편입 사유,3480.0,상한가  800,29.85,3480.0,0.0,1320867.0,4474.0,2531844.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,419080,엔젯 *,테마 편입 사유,5790.0,상승  490,9.25,5770.0,5790.0,118988.0,671.0,41572.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,222420,쎄노텍 *,테마 편입 사유,1448.0,상승  97,7.18,1445.0,1448.0,2188599.0,3292.0,225583.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,011300,우성머티리얼스,테마 편입 사유,2565.0,상승  60,2.4,2565.0,2570.0,44425.0,112.0,34700.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,402490,그린리소스 *,테마 편입 사유,17840.0,상승  390,2.23,17840.0,17870.0,737687.0,13318.0,854854.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,037370,EG *,테마 편입 사유,4600.0,상승  60,1.32,4570.0,4600.0,26871.0,122.0,34346.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,010130,고려아연,테마 편입 사유,1444000.0,"상승  14,000",0.98,1443000.0,1444000.0,18785.0,27309.0,22460.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,127120,제이에스링크 *,테마 편입 사유,39400.0,보합0,0.0,39350.0,39400.0,188430.0,7263.0,250574.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,285490,노바텍 *,테마 편입 사유,19110.0,하락  50,-0.26,19090.0,19110.0,73106.0,1402.0,43476.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,024890,대원화성,테마 편입 사유,3690.0,하락  45,-1.2,3690.0,3695.0,40824.0,151.0,86294.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,005490,POSCO홀딩스,테마 편입 사유,442000.0,"하락  5,500",-1.23,442000.0,442500.0,359994.0,161114.0,369792.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,000910,유니온,테마 편입 사유,3855.0,하락  65,-1.66,3855.0,3870.0,112813.0,437.0,80642.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,004560,현대비앤지스틸,테마 편입 사유,16500.0,하락  330,-1.96,16500.0,16540.0,95264.0,1599.0,110602.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,075970,동국알앤에스 *,테마 편입 사유,2010.0,하락  45,-2.19,2010.0,2015.0,64025.0,129.0,42639.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,081150,티플랙스 *,테마 편입 사유,3655.0,하락  120,-3.18,3650.0,3655.0,712360.0,2615.0,469849.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,047400,유니온머티리얼,테마 편입 사유,1444.0,하락  50,-3.35,1443.0,1444.0,526957.0,771.0,273925.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
298,희귀금속(희토류 등),2.04,229640,LS에코에너지,테마 편입 사유,81300.0,"하락  2,900",-3.44,81300.0,81400.0,176436.0,14448.0,283690.0,,,0.148761,1.66065945,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,062970,한국첨단소재 *,테마 편입 사유,4105.0,상한가  945,29.91,4105.0,0.0,27208538.0,104802.0,25074059.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,065770,CS *,테마 편입 사유,2900.0,상승  480,19.83,2900.0,2905.0,2927447.0,8279.0,1091432.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,056360,코위버 *,테마 편입 사유,11260.0,"상승  1,820",19.28,11260.0,11270.0,2062611.0,22673.0,898854.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,388790,라이콤 *,테마 편입 사유,5400.0,상승  780,16.88,5390.0,5400.0,1840618.0,9284.0,679987.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,321370,센서뷰 *,테마 편입 사유,3975.0,상승  455,12.93,3975.0,3980.0,21065155.0,82345.0,5423116.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,115440,우리넷 *,테마 편입 사유,15860.0,"상승  1,740",12.32,15860.0,15880.0,1791450.0,28087.0,1717878.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,211270,AP위성 *,테마 편입 사유,18390.0,"상승  1,600",9.53,18390.0,18400.0,1576695.0,29523.0,236525.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,100590,머큐리 *,테마 편입 사유,8220.0,상승  700,9.31,8220.0,8230.0,1920593.0,15472.0,1831234.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,046970,우리로 *,테마 편입 사유,10390.0,상승  790,8.23,10390.0,10400.0,15904672.0,164829.0,20307416.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,215790,이노인스트루먼트 *,테마 편입 사유,2355.0,상승  165,7.53,2355.0,2360.0,21367519.0,50395.0,14891539.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,109080,옵티시스 *,테마 편입 사유,15160.0,"상승  1,060",7.52,15150.0,15160.0,212869.0,3194.0,446369.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,037460,삼지전자 *,테마 편입 사유,51600.0,"상승  3,300",6.83,51500.0,51600.0,641848.0,33453.0,393279.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,069540,빛과전자 *,테마 편입 사유,6990.0,상승  380,5.75,6990.0,7000.0,68398981.0,493977.0,40253771.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,230240,에치에프알 *,테마 편입 사유,34500.0,"상승  1,800",5.5,34500.0,34550.0,591440.0,19522.0,583568.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,072950,빛샘전자 *,테마 편입 사유,16550.0,상승  790,5.01,16550.0,16560.0,1400523.0,22781.0,2964418.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,389020,자람테크놀로지 *,테마 편입 사유,45100.0,"상승  1,250",2.85,45100.0,45150.0,87196.0,3904.0,112688.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,035460,기산텔레콤 *,테마 편입 사유,3780.0,상승  100,2.72,3765.0,3780.0,540549.0,2047.0,549621.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,049080,기가레인 *,테마 편입 사유,1494.0,상승  36,2.47,1492.0,1494.0,18258023.0,27293.0,37367426.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,178320,서진시스템 *,테마 편입 사유,78600.0,"상승  1,300",1.68,78600.0,78700.0,1772307.0,139764.0,2209986.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,138080,오이솔루션 *,테마 편입 사유,41250.0,상승  600,1.48,41250.0,41300.0,613101.0,25250.0,899547.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,050890,쏠리드 *,테마 편입 사유,18340.0,상승  210,1.16,18330.0,18340.0,6280434.0,115693.0,16074160.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,189300,인텔리안테크 *,테마 편입 사유,153700.0,"상승  1,400",0.92,153200.0,153700.0,162158.0,25131.0,145786.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,327260,RF머트리얼즈 *,테마 편입 사유,97400.0,상승  700,0.72,97400.0,97600.0,203296.0,20166.0,318179.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,217590,티엠씨,테마 편입 사유,27000.0,상승  150,0.56,27000.0,27050.0,430793.0,11797.0,562759.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,148250,알엔투테크놀로지 *,테마 편입 사유,3110.0,상승  15,0.48,3110.0,3120.0,234490.0,720.0,516246.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,073540,에프알텍 *,테마 편입 사유,3550.0,보합0,0.0,3500.0,3550.0,115949.0,409.0,109792.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,073490,LIG아큐버 *,테마 편입 사유,47750.0,보합0,0.0,47700.0,47750.0,229849.0,11059.0,222690.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,289930,웨이비스 *,테마 편입 사유,14380.0,하락  50,-0.35,14380.0,14480.0,639992.0,9540.0,138890.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,109070,주성코퍼레이션,테마 편입 사유,1530.0,하락  6,-0.39,1529.0,1530.0,466070.0,717.0,264186.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,170790,파이오링크 *,테마 편입 사유,9690.0,하락  50,-0.51,9650.0,9690.0,41443.0,404.0,45097.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,060370,LS마린솔루션 *,테마 편입 사유,36650.0,하락  200,-0.54,36600.0,36650.0,266299.0,9842.0,557382.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,091440,한울소재과학 *,테마 편입 사유,2860.0,하락  20,-0.69,2860.0,2865.0,274462.0,809.0,138964.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,218410,RFHIC *,테마 편입 사유,103200.0,하락  800,-0.77,103100.0,103200.0,382186.0,39228.0,540180.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,264450,유비쿼스 *,테마 편입 사유,14730.0,하락  120,-0.81,14730.0,14740.0,127720.0,1900.0,233612.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,200230,텔콘RF제약 *,테마 편입 사유,473.0,하락  6,-1.25,473.0,474.0,1868978.0,947.0,2003005.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,032500,케이엠더블유 *,테마 편입 사유,35600.0,하락  800,-2.2,35550.0,35600.0,670399.0,23474.0,1624737.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,340360,다보링크 *,테마 편입 사유,1474.0,하락  34,-2.25,1473.0,1474.0,286225.0,429.0,324694.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,088280,쏘닉스 *,테마 편입 사유,5120.0,하락  120,-2.29,5110.0,5120.0,419853.0,2192.0,1891698.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,088800,에이스테크 *,테마 편입 사유,4105.0,하락  115,-2.73,4100.0,4105.0,526294.0,2178.0,1057464.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,065530,와이어블 *,테마 편입 사유,1795.0,하락  52,-2.82,1791.0,1795.0,373195.0,676.0,567908.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,175140,휴먼테크놀로지 *,테마 편입 사유,3680.0,하락  110,-2.9,3675.0,3680.0,87402.0,324.0,50203.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,039560,다산네트웍스 *,테마 편입 사유,4240.0,하락  170,-3.85,4240.0,4245.0,496299.0,2153.0,492250.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,033790,피노 *,테마 편입 사유,12010.0,하락  490,-3.92,12010.0,12020.0,2114274.0,26047.0,2838801.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,192410,오늘이엔엠 *,테마 편입 사유,6430.0,하락  300,-4.46,6400.0,6430.0,175740.0,1129.0,122820.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,078890,가온그룹 *,테마 편입 사유,8620.0,하락  620,-6.71,8620.0,8630.0,1298321.0,11446.0,1128495.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
92,통신장비,3.14,095270,웨이브일렉트로 *,테마 편입 사유,5390.0,하락  430,-7.39,5390.0,5400.0,368272.0,2022.0,320744.0,,,0.60181,1.6053845000000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
30,조선,2.62,042660,한화오션,테마 편입 사유,134700.0,"상승  12,500",10.23,134600.0,134700.0,4650970.0,620757.0,1469928.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
30,조선,2.62,329180,HD현대중공업,테마 편입 사유,745000.0,"상승  65,000",9.56,744000.0,745000.0,686849.0,504592.0,296191.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
30,조선,2.62,009540,HD한국조선해양,테마 편입 사유,445000.0,"상승  24,000",5.7,444500.0,445000.0,295572.0,130600.0,175007.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
30,조선,2.62,010140,삼성중공업,테마 편입 사유,30450.0,상승  950,3.22,30400.0,30450.0,5655369.0,171437.0,3959836.0,,,0.420477,1.5477836500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
