theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
493,mRNA(메신저 리보핵산),-1.37,138610,나이벡 *,테마 편입 사유,27200.0,하락  450,-1.63,27300.0,27350.0,30152.0,823.0,39126.0,,,-0.002494,-1.3690273400000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
493,mRNA(메신저 리보핵산),-1.37,074430,아미노로직스 *,테마 편입 사유,1421.0,하락  30,-2.07,1418.0,1425.0,254574.0,363.0,309106.0,,,-0.002494,-1.3690273400000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
493,mRNA(메신저 리보핵산),-1.37,348080,큐라티스 *,테마 편입 사유,848.0,하락  18,-2.08,851.0,865.0,468483.0,392.0,413222.0,,,-0.002494,-1.3690273400000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
493,mRNA(메신저 리보핵산),-1.37,389470,인벤티지랩 *,테마 편입 사유,62300.0,"하락  2,600",-4.01,62400.0,62500.0,49015.0,3061.0,250778.0,,,-0.002494,-1.3690273400000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
493,mRNA(메신저 리보핵산),-1.37,226950,올릭스 *,테마 편입 사유,185300.0,"하락  11,200",-5.7,185600.0,186000.0,254388.0,47128.0,370510.0,,,-0.002494,-1.3690273400000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
493,mRNA(메신저 리보핵산),-1.37,011000,진원생명과학,테마 편입 사유,916.0,하락  57,-5.86,917.0,918.0,2160571.0,1994.0,3137866.0,,,-0.002494,-1.3690273400000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,031980,피에스케이홀딩스 *,테마 편입 사유,132800.0,"상승  15,500",13.21,132200.0,133000.0,561003.0,74308.0,181357.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,265520,AP시스템 *,테마 편입 사유,27400.0,"상승  2,250",8.95,27450.0,27500.0,774654.0,21053.0,259675.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,254120,자비스 *,테마 편입 사유,1505.0,상승  122,8.82,1486.0,1496.0,4448168.0,6953.0,232848.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,306620,지아이에스 *,테마 편입 사유,3580.0,상승  270,8.16,3560.0,3565.0,2761855.0,9737.0,813575.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,041520,이엘씨 *,테마 편입 사유,12260.0,상승  910,8.02,12150.0,12200.0,94368.0,1148.0,69560.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,187870,디바이스 *,테마 편입 사유,20600.0,"상승  1,020",5.21,20350.0,20400.0,615749.0,12539.0,463308.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,131290,티에스이 *,테마 편입 사유,174800.0,"상승  7,800",4.67,174700.0,174800.0,77073.0,13690.0,47926.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,084370,유진테크 *,테마 편입 사유,142000.0,"상승  6,000",4.41,142300.0,142600.0,330826.0,46742.0,148498.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,420770,기가비스 *,테마 편입 사유,105300.0,"상승  4,400",4.36,104800.0,105000.0,157550.0,16658.0,99022.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,064760,티씨케이 *,테마 편입 사유,316000.0,"상승  12,000",3.95,312500.0,313000.0,92026.0,28849.0,61652.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,036930,주성엔지니어링 *,테마 편입 사유,130500.0,"상승  4,500",3.57,131700.0,131800.0,1270152.0,162749.0,1233741.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,281820,케이씨텍,테마 편입 사유,61700.0,"상승  1,400",2.32,61600.0,61800.0,169075.0,10398.0,123356.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,160980,싸이맥스 *,테마 편입 사유,33200.0,상승  650,2.0,33350.0,33400.0,185003.0,6132.0,158797.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,178320,서진시스템 *,테마 편입 사유,51300.0,"상승  1,000",1.99,51200.0,51300.0,2334698.0,119003.0,3254216.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,089970,브이엠 *,테마 편입 사유,56900.0,"상승  1,000",1.79,56600.0,56700.0,323702.0,18227.0,266492.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,092870,엑시콘 *,테마 편입 사유,35600.0,상승  600,1.71,35500.0,35550.0,855186.0,31492.0,282899.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,319660,피에스케이 *,테마 편입 사유,93500.0,"상승  1,500",1.63,93900.0,94000.0,334410.0,31200.0,250988.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,039030,이오테크닉스 *,테마 편입 사유,513000.0,"상승  8,000",1.58,515000.0,516000.0,80791.0,41436.0,72815.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,039440,에스티아이 *,테마 편입 사유,38350.0,상승  550,1.46,38600.0,38700.0,387184.0,14675.0,375162.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,058470,리노공업 *,테마 편입 사유,111400.0,"상승  1,600",1.46,111100.0,111200.0,1281894.0,142051.0,3215459.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,090360,로보스타 *,테마 편입 사유,71900.0,상승  900,1.27,71600.0,71700.0,160378.0,11653.0,249995.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,036170,에이치엠넥스 *,테마 편입 사유,7100.0,상승  80,1.14,7100.0,7120.0,1973560.0,14345.0,1959494.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,030530,원익홀딩스 *,테마 편입 사유,35450.0,상승  350,1.0,35450.0,35500.0,3114819.0,111603.0,7465220.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,382800,지앤비에스 에코 *,테마 편입 사유,7920.0,상승  70,0.89,7950.0,7970.0,1948118.0,16078.0,1521793.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,003160,디아이,테마 편입 사유,35000.0,상승  200,0.57,35000.0,35050.0,388039.0,13591.0,515738.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,168360,펨트론 *,테마 편입 사유,25100.0,상승  50,0.2,25000.0,25100.0,200512.0,5064.0,204712.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,322310,오로스테크놀로지 *,테마 편입 사유,34300.0,하락  50,-0.15,34250.0,34300.0,162279.0,5568.0,229023.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,217500,러셀 *,테마 편입 사유,3005.0,하락  5,-0.17,3005.0,3010.0,2027352.0,6348.0,3990229.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,053610,프로텍 *,테마 편입 사유,77600.0,하락  200,-0.26,77700.0,78000.0,59719.0,4682.0,73786.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,271830,팸텍 *,테마 편입 사유,1643.0,하락  5,-0.3,1635.0,1643.0,103932.0,170.0,134711.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,240810,원익IPS *,테마 편입 사유,121100.0,하락  400,-0.33,121500.0,121600.0,466437.0,56191.0,719765.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,348350,위드텍 *,테마 편입 사유,10920.0,하락  50,-0.46,10840.0,10860.0,47058.0,516.0,60071.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,253590,네오셈 *,테마 편입 사유,19080.0,하락  100,-0.52,19060.0,19070.0,2498238.0,48649.0,2101858.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,045300,성우테크론 *,테마 편입 사유,3250.0,하락  20,-0.61,3250.0,3255.0,57966.0,188.0,68054.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,183300,코미코 *,테마 편입 사유,148200.0,"하락  1,000",-0.67,149400.0,149500.0,118424.0,17554.0,78714.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,056190,에스에프에이 *,테마 편입 사유,32050.0,하락  350,-1.08,32100.0,32150.0,105566.0,3404.0,91804.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,065130,탑엔지니어링 *,테마 편입 사유,3390.0,하락  40,-1.17,3355.0,3370.0,36913.0,125.0,39557.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,140860,파크시스템스 *,테마 편입 사유,283500.0,"하락  3,500",-1.22,282500.0,283000.0,22162.0,6268.0,28908.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,217190,제너셈 *,테마 편입 사유,7260.0,하락  90,-1.22,7260.0,7280.0,190505.0,1400.0,248847.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,212710,아이에스티이 *,테마 편입 사유,8620.0,하락  110,-1.26,8620.0,8630.0,97564.0,848.0,179718.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,413630,씨피시스템 *,테마 편입 사유,4115.0,하락  55,-1.32,4125.0,4130.0,382234.0,1587.0,419590.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,083310,엘오티베큠 *,테마 편입 사유,15980.0,하락  220,-1.36,15900.0,15910.0,199335.0,3152.0,246415.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,452160,제이엔비 *,테마 편입 사유,6250.0,하락  90,-1.42,6250.0,6270.0,34219.0,215.0,41085.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,241790,티이엠씨씨엔에스 *,테마 편입 사유,8570.0,하락  130,-1.49,8510.0,8520.0,122001.0,1056.0,584564.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,037350,성도이엔지 *,테마 편입 사유,13700.0,하락  210,-1.51,13640.0,13720.0,217424.0,2967.0,500285.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,396470,워트 *,테마 편입 사유,7930.0,하락  140,-1.73,7900.0,7930.0,168253.0,1339.0,238210.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,089890,코세스 *,테마 편입 사유,42450.0,하락  750,-1.74,42700.0,42750.0,279321.0,12113.0,363865.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,042700,한미반도체,테마 편입 사유,367000.0,"하락  6,500",-1.74,367500.0,368000.0,1775528.0,649223.0,5287941.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,140070,서플러스글로벌 *,테마 편입 사유,2485.0,하락  50,-1.97,2485.0,2490.0,106017.0,265.0,189316.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,403870,HPSP *,테마 편입 사유,53700.0,"하락  1,100",-2.01,53900.0,54000.0,2549730.0,135708.0,4303590.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,083450,GST *,테마 편입 사유,46200.0,하락  950,-2.01,46150.0,46200.0,248040.0,11403.0,411797.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,095610,테스 *,테마 편입 사유,86600.0,"하락  1,900",-2.15,87200.0,87300.0,262768.0,23032.0,272663.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,086390,유니테스트 *,테마 편입 사유,18980.0,하락  420,-2.16,19000.0,19010.0,217706.0,4140.0,324823.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,053080,케이엔솔 *,테마 편입 사유,13690.0,하락  310,-2.21,13690.0,13700.0,207404.0,2857.0,375424.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,067310,하나마이크론 *,테마 편입 사유,39800.0,하락  900,-2.21,39800.0,39850.0,1353013.0,54281.0,2365901.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,140670,알에스오토메이션 *,테마 편입 사유,17210.0,하락  410,-2.33,17200.0,17210.0,258741.0,4511.0,486622.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,029460,케이씨,테마 편입 사유,38950.0,하락  950,-2.38,38900.0,38950.0,44480.0,1735.0,84829.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,224060,더코디 *,테마 편입 사유,6100.0,하락  150,-2.4,6080.0,6120.0,101503.0,635.0,376008.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,025560,미래산업,테마 편입 사유,16290.0,하락  410,-2.46,16280.0,16300.0,47571.0,776.0,170403.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,232140,와이씨 *,테마 편입 사유,22850.0,하락  600,-2.56,22850.0,22900.0,767129.0,17574.0,1992484.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,417840,저스템 *,테마 편입 사유,11740.0,하락  310,-2.57,11750.0,11870.0,575981.0,6757.0,995179.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,064290,인텍플러스 *,테마 편입 사유,30350.0,하락  800,-2.57,30400.0,30450.0,531865.0,16428.0,2097364.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,489790,한화비전,테마 편입 사유,86500.0,"하락  2,300",-2.59,86600.0,86700.0,677539.0,58175.0,2353881.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,089030,테크윙 *,테마 편입 사유,60300.0,"하락  1,800",-2.9,60400.0,60500.0,1001137.0,60753.0,2080134.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,323350,다원넥스뷰 *,테마 편입 사유,11980.0,하락  370,-3.0,11940.0,11970.0,100068.0,1201.0,154944.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,081180,쎄크 *,테마 편입 사유,13370.0,하락  420,-3.05,13380.0,13400.0,602300.0,8117.0,149336.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,122640,예스티 *,테마 편입 사유,28400.0,하락  900,-3.07,28450.0,28500.0,182393.0,5178.0,378546.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,090470,제이스로보틱스 *,테마 편입 사유,9420.0,하락  300,-3.09,9410.0,9420.0,104610.0,995.0,205875.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,089790,제이티 *,테마 편입 사유,6230.0,하락  200,-3.11,6210.0,6240.0,97373.0,611.0,139382.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,227950,엔투텍 *,테마 편입 사유,487.0,하락  16,-3.18,486.0,489.0,1591708.0,772.0,1924670.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,036200,유니셈 *,테마 편입 사유,11750.0,하락  400,-3.29,11770.0,11780.0,381680.0,4509.0,1049053.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,348210,넥스틴 *,테마 편입 사유,75900.0,"하락  2,600",-3.31,76000.0,76100.0,61381.0,4696.0,92717.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,451220,아이엠티 *,테마 편입 사유,14860.0,하락  510,-3.32,14820.0,14880.0,178697.0,2682.0,238355.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,425420,티에프이 *,테마 편입 사유,63000.0,"하락  2,200",-3.37,63100.0,63200.0,169391.0,10753.0,166286.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,036810,에프에스티 *,테마 편입 사유,43700.0,"하락  1,600",-3.53,43900.0,43950.0,168976.0,7461.0,187721.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,232680,라온로보틱스 *,테마 편입 사유,16970.0,하락  640,-3.63,16970.0,16990.0,321308.0,5558.0,639397.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,045100,한양이엔지 *,테마 편입 사유,33650.0,"하락  1,300",-3.72,33700.0,33750.0,153924.0,5219.0,199299.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,110990,디아이티 *,테마 편입 사유,25650.0,"하락  1,000",-3.75,25700.0,25800.0,161283.0,4181.0,361344.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,071280,로체시스템즈 *,테마 편입 사유,9610.0,하락  390,-3.9,9590.0,9600.0,120654.0,1172.0,192422.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,079370,제우스 *,테마 편입 사유,16860.0,하락  730,-4.15,16880.0,16890.0,617757.0,10500.0,812469.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,330860,네패스아크 *,테마 편입 사유,35450.0,"하락  1,550",-4.19,35500.0,35600.0,388313.0,14054.0,529638.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,0015G0,그린광학 *,테마 편입 사유,34050.0,"하락  1,550",-4.35,33900.0,33950.0,297341.0,10325.0,329479.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,159010,아스플로 *,테마 편입 사유,10410.0,하락  520,-4.76,10440.0,10450.0,151094.0,1599.0,492302.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,049080,기가레인 *,테마 편입 사유,2350.0,하락  130,-5.24,2330.0,2335.0,7181802.0,17208.0,18830710.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,402490,그린리소스 *,테마 편입 사유,22750.0,"하락  1,300",-5.41,22750.0,22800.0,815400.0,18669.0,1198332.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,321260,프로이천 *,테마 편입 사유,2510.0,하락  150,-5.64,2500.0,2505.0,1505039.0,3762.0,639037.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,412350,레이저쎌 *,테마 편입 사유,8070.0,하락  540,-6.27,8080.0,8110.0,714638.0,5843.0,2539702.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,264660,씨앤지하이테크 *,테마 편입 사유,22850.0,"하락  1,850",-7.49,22950.0,23000.0,394639.0,9227.0,1124030.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,469610,이노테크 *,테마 편입 사유,30700.0,"하락  2,550",-7.67,30600.0,30650.0,293369.0,9083.0,524903.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,200470,에이팩트 *,테마 편입 사유,8790.0,하락  770,-8.05,8820.0,8830.0,1202380.0,10831.0,1827855.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,098460,고영 *,테마 편입 사유,39950.0,"하락  3,550",-8.16,39800.0,39850.0,6328426.0,257364.0,16415338.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
12,반도체 장비,-1.04,036540,SFA반도체 *,테마 편입 사유,8830.0,"하락  1,130",-11.35,8840.0,8850.0,11442011.0,103682.0,23374447.0,,,0.836701,-1.3663133900000002,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,306620,지아이에스 *,테마 편입 사유,3580.0,상승  270,8.16,3560.0,3565.0,2761855.0,9737.0,813575.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,099320,쎄트렉아이 *,테마 편입 사유,191500.0,"상승  7,200",3.91,191400.0,191500.0,217172.0,41537.0,198102.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,023800,인지컨트롤스,테마 편입 사유,8090.0,상승  260,3.32,8070.0,8100.0,160037.0,1283.0,74348.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,204610,티쓰리 *,테마 편입 사유,3655.0,상승  85,2.38,3620.0,3645.0,376761.0,1329.0,804068.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,077360,덕산하이메탈 *,테마 편입 사유,16840.0,상승  210,1.26,16630.0,16650.0,1239778.0,20684.0,2260883.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,015710,코콤 *,테마 편입 사유,4015.0,상승  15,0.38,3995.0,4000.0,47686.0,190.0,60039.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,047080,한빛소프트 *,테마 편입 사유,1307.0,상승  2,0.15,1302.0,1305.0,180386.0,234.0,163172.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,005870,휴니드,테마 편입 사유,10000.0,하락  20,-0.2,9960.0,9990.0,292891.0,2882.0,296695.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,097520,엠씨넥스,테마 편입 사유,23850.0,하락  50,-0.21,23800.0,23900.0,41419.0,990.0,35099.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,030200,KT,테마 편입 사유,60900.0,하락  200,-0.33,61000.0,61100.0,232694.0,14203.0,357319.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,274090,켄코아에어로스페이스 *,테마 편입 사유,23200.0,하락  150,-0.64,23350.0,23400.0,445093.0,10560.0,318258.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,003490,대한항공,테마 편입 사유,24350.0,하락  200,-0.81,24250.0,24300.0,1081358.0,26356.0,993666.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
349,드론(Drone),-1.14,054920,한컴위드 *,테마 편입 사유,7680.0,하락  80,-1.03,7710.0,7730.0,7358872.0,59339.0,19897293.0,,,0.531453,-1.3472666699999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
