theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),1.01,093640,케이알엠 *,테마 편입 사유,4230.0,상승  55,1.32,4255.0,4280.0,140583.0,606.0,161765.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,000490,대동,테마 편입 사유,9380.0,상승  120,1.3,9370.0,9380.0,120834.0,1135.0,416599.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,389500,에스비비테크 *,테마 편입 사유,47950.0,상승  550,1.16,47800.0,47850.0,62695.0,2987.0,169761.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,049070,인탑스 *,테마 편입 사유,16520.0,상승  190,1.16,16520.0,16530.0,26671.0,443.0,77897.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,204320,HL만도,테마 편입 사유,48350.0,상승  550,1.15,48250.0,48300.0,189912.0,9206.0,325211.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,199430,케이엔알시스템 *,테마 편입 사유,21800.0,상승  200,0.93,21650.0,21750.0,40924.0,888.0,131996.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,090710,휴림로봇 *,테마 편입 사유,10880.0,상승  80,0.74,10860.0,10870.0,4102391.0,44442.0,11281092.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,100660,서암기계공업 *,테마 편입 사유,4170.0,상승  30,0.72,4235.0,4250.0,25566.0,108.0,33085.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,008830,대동기어 *,테마 편입 사유,19730.0,상승  140,0.71,19750.0,19840.0,135188.0,2692.0,430449.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,466100,클로봇 *,테마 편입 사유,51500.0,상승  300,0.59,51500.0,51600.0,158536.0,8208.0,534243.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,264850,이랜시스 *,테마 편입 사유,5660.0,상승  20,0.35,5650.0,5660.0,152598.0,866.0,363430.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,206400,베노티앤알 *,테마 편입 사유,1179.0,상승  3,0.26,1179.0,1181.0,28901.0,34.0,37445.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,130740,티피씨글로벌 *,테마 편입 사유,2025.0,상승  5,0.25,2020.0,2035.0,33243.0,68.0,83339.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,322180,LS티라유텍 *,테마 편입 사유,6740.0,상승  10,0.15,6700.0,6740.0,131587.0,887.0,147638.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,192410,오늘이엔엠 *,테마 편입 사유,6650.0,보합0,0.0,0.0,0.0,0.0,0.0,1397389.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,160980,싸이맥스 *,테마 편입 사유,26000.0,보합0,0.0,25800.0,26000.0,434306.0,11416.0,438153.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,455900,엔젤로보틱스 *,테마 편입 사유,25700.0,보합0,0.0,25700.0,25750.0,35271.0,911.0,95398.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,454910,두산로보틱스,테마 편입 사유,82500.0,하락  100,-0.12,82600.0,82700.0,103571.0,8613.0,273693.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,065350,신성델타테크 *,테마 편입 사유,53800.0,하락  100,-0.19,53900.0,54000.0,75255.0,4059.0,166881.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,140670,알에스오토메이션 *,테마 편입 사유,15550.0,하락  30,-0.19,15530.0,15620.0,139271.0,2176.0,312953.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,092200,디아이씨,테마 편입 사유,8050.0,하락  20,-0.25,8060.0,8070.0,232426.0,1874.0,367022.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,079370,제우스 *,테마 편입 사유,14580.0,하락  40,-0.27,14570.0,14580.0,298473.0,4374.0,559558.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,307180,아이엘 *,테마 편입 사유,5050.0,하락  20,-0.39,5020.0,5030.0,787020.0,3993.0,1974800.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,094940,푸른기술 *,테마 편입 사유,9170.0,하락  40,-0.43,9180.0,9210.0,48625.0,450.0,114973.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,388720,유일로보틱스 *,테마 편입 사유,85600.0,하락  400,-0.47,85600.0,85700.0,38390.0,3297.0,83104.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,277810,레인보우로보틱스 *,테마 편입 사유,540000.0,"하락  3,000",-0.55,543000.0,544000.0,72317.0,39618.0,228381.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,099440,스맥 *,테마 편입 사유,4545.0,하락  45,-0.98,4545.0,4550.0,713138.0,3251.0,1024545.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,160190,하이젠알앤엠 *,테마 편입 사유,33450.0,하락  350,-1.04,33450.0,33500.0,96216.0,3241.0,232354.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,232680,라온로보틱스 *,테마 편입 사유,14550.0,하락  180,-1.22,14570.0,14590.0,187800.0,2757.0,333479.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,117730,티로보틱스 *,테마 편입 사유,18040.0,하락  340,-1.85,18000.0,18020.0,178932.0,3270.0,459986.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,058610,에스피지 *,테마 편입 사유,105800.0,"하락  2,000",-1.86,106100.0,106200.0,167512.0,18012.0,476910.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,030530,원익홀딩스 *,테마 편입 사유,26850.0,하락  600,-2.19,27050.0,27100.0,617523.0,16841.0,1016070.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,138360,앤로보틱스 *,테마 편입 사유,2060.0,하락  50,-2.37,2065.0,2070.0,2497892.0,5292.0,12771553.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,251630,브이원텍 *,테마 편입 사유,5170.0,하락  130,-2.45,5200.0,5210.0,58453.0,304.0,114838.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,108490,로보티즈 *,테마 편입 사유,246000.0,"하락  8,000",-3.15,246000.0,246500.0,195414.0,49071.0,312658.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,348340,뉴로메카 *,테마 편입 사유,57200.0,"하락  3,200",-5.3,57400.0,57500.0,358414.0,21051.0,297646.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,459510,나우로보틱스 *,테마 편입 사유,20900.0,"하락  1,650",-7.32,20950.0,21000.0,184835.0,3942.0,1464531.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
505,로봇(산업용/협동로봇 등),1.01,448900,한국피아이엠 *,테마 편입 사유,102000.0,"하락  8,700",-7.86,101900.0,102200.0,176428.0,19174.0,115944.0,,,0.532839,-0.44997885999999987,"5,377.30",143.25,2.74,2026-04-03 15:38:12
591,서울고속버스터미널 재개발 수혜,0.93,128820,대성산업,테마 편입 사유,6650.0,상승  200,3.1,6620.0,6630.0,304049.0,2015.0,575619.0,,,0.5,-0.44000000000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
591,서울고속버스터미널 재개발 수혜,0.93,084670,동양고속,테마 편입 사유,39850.0,상승  600,1.53,39650.0,39800.0,14746.0,589.0,28863.0,,,0.5,-0.44000000000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
591,서울고속버스터미널 재개발 수혜,0.93,006040,동원산업,테마 편입 사유,37850.0,상승  350,0.93,37900.0,37950.0,51575.0,1960.0,72656.0,,,0.5,-0.44000000000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
591,서울고속버스터미널 재개발 수혜,0.93,000650,천일고속,테마 편입 사유,209000.0,하락  500,-0.24,209500.0,210000.0,1647.0,348.0,3209.0,,,0.5,-0.44000000000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
591,서울고속버스터미널 재개발 수혜,0.93,004170,신세계,테마 편입 사유,305000.0,"하락  2,000",-0.65,304000.0,304500.0,40597.0,12422.0,43861.0,,,0.5,-0.44000000000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
384,편의점,-0.2,004990,롯데지주,테마 편입 사유,27300.0,상승  100,0.37,27250.0,27300.0,140590.0,3851.0,234502.0,,,0.08108,-0.42215920000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
384,편의점,-0.2,139480,이마트,테마 편입 사유,90200.0,상승  100,0.11,90100.0,90200.0,105292.0,9519.0,271875.0,,,0.08108,-0.42215920000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
384,편의점,-0.2,024800,유성티엔에스 *,테마 편입 사유,3845.0,하락  5,-0.13,3825.0,3835.0,43801.0,169.0,63903.0,,,0.08108,-0.42215920000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
384,편의점,-0.2,282330,BGF리테일,테마 편입 사유,133900.0,하락  900,-0.67,133400.0,133700.0,33159.0,4423.0,80800.0,,,0.08108,-0.42215920000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
384,편의점,-0.2,007070,GS리테일,테마 편입 사유,21450.0,하락  150,-0.69,21500.0,21550.0,84450.0,1825.0,150137.0,,,0.08108,-0.42215920000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900340,윙입푸드 *,테마 편입 사유,624.0,상승  14,2.3,618.0,620.0,78186.0,48.0,112937.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900290,GRT *,테마 편입 사유,5190.0,상승  60,1.17,5130.0,5140.0,111123.0,582.0,358754.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900260,로스웰 *,테마 편입 사유,1663.0,상승  13,0.79,1654.0,1666.0,6604.0,11.0,62300.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900250,크리스탈신소재 *,테마 편입 사유,574.0,상승  4,0.7,574.0,575.0,253349.0,147.0,337295.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900270,헝셩그룹 *,테마 편입 사유,1033.0,상승  7,0.68,1025.0,1026.0,140973.0,145.0,171467.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900310,컬러레이 *,테마 편입 사유,499.0,상승  2,0.4,499.0,500.0,29005.0,14.0,61523.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900070,글로벌에스엠 *,테마 편입 사유,517.0,상승  1,0.19,512.0,516.0,95290.0,49.0,189366.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900120,씨엑스아이 *,테마 편입 사유,362.0,보합0,0.0,361.0,362.0,95204.0,34.0,53071.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900300,오가닉티코스메틱 *,테마 편입 사유,111.0,보합0,0.0,110.0,111.0,1492337.0,165.0,2678108.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,900110,이스트아시아홀딩스 *,테마 편입 사유,787.0,하락  3,-0.38,773.0,780.0,66920.0,52.0,86260.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
228,국내 상장 중국기업,0.45,032580,피델릭스 *,테마 편입 사유,1075.0,하락  10,-0.92,1076.0,1086.0,113492.0,124.0,105609.0,,,0.317304,-0.41941296,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,216080,제테마 *,테마 편입 사유,7640.0,상승  370,5.09,7680.0,7700.0,217719.0,1613.0,241919.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,240550,동방메디컬 *,테마 편입 사유,6560.0,상승  260,4.13,6550.0,6560.0,92788.0,596.0,112679.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,462510,라메디텍 *,테마 편입 사유,4710.0,상승  105,2.28,4670.0,4710.0,31265.0,145.0,42418.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,214150,클래시스 *,테마 편입 사유,52700.0,상승  400,0.76,52700.0,52800.0,109024.0,5807.0,197407.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,084110,휴온스글로벌 *,테마 편입 사유,56500.0,상승  400,0.71,56000.0,56200.0,29787.0,1690.0,90493.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,219750,한국비티비 *,테마 편입 사유,951.0,상승  6,0.63,951.0,953.0,24143.0,23.0,87956.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,199550,레이저옵텍 *,테마 편입 사유,5300.0,상승  30,0.57,5270.0,5300.0,25731.0,136.0,68782.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,256840,한국비엔씨 *,테마 편입 사유,3770.0,상승  15,0.4,3775.0,3780.0,204666.0,772.0,362149.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,483650,달바글로벌,테마 편입 사유,147500.0,상승  300,0.2,147500.0,147700.0,34673.0,5172.0,104165.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,145020,휴젤 *,테마 편입 사유,243000.0,보합0,0.0,243000.0,243500.0,37296.0,9120.0,39567.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,000100,유한양행,테마 편입 사유,92800.0,하락  100,-0.11,92900.0,93000.0,126905.0,11851.0,357804.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,336570,원텍 *,테마 편입 사유,6900.0,하락  20,-0.29,6890.0,6900.0,354253.0,2458.0,925602.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,086900,메디톡스 *,테마 편입 사유,99200.0,하락  300,-0.3,99500.0,99600.0,18974.0,1891.0,65204.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,214450,파마리서치 *,테마 편입 사유,290500.0,"하락  2,000",-0.68,290500.0,291000.0,63164.0,18379.0,88274.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,200670,휴메딕스 *,테마 편입 사유,32550.0,하락  450,-1.36,32500.0,32550.0,86213.0,2819.0,80430.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,069620,대웅제약,테마 편입 사유,155700.0,"하락  3,400",-2.14,155800.0,155900.0,32959.0,5206.0,28670.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,450950,아스테라시스 *,테마 편입 사유,10160.0,하락  340,-3.24,10160.0,10180.0,86862.0,897.0,117833.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
513,미용기기,0.17,278470,에이피알,테마 편입 사유,327000.0,"하락  12,500",-3.68,327500.0,328000.0,152751.0,50625.0,329312.0,,,0.212743,-0.41291581999999993,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,016450,한세예스24홀딩스,테마 편입 사유,4305.0,상승  165,3.99,4285.0,4300.0,36537.0,155.0,92635.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,053350,이니텍 *,테마 편입 사유,3215.0,상승  115,3.71,3190.0,3200.0,54913.0,174.0,177698.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,131370,알서포트 *,테마 편입 사유,2655.0,상승  80,3.11,2655.0,2660.0,2346911.0,6302.0,5028385.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,203650,드림시큐리티 *,테마 편입 사유,1593.0,상승  33,2.12,1599.0,1605.0,487444.0,783.0,845770.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,053280,예스24 *,테마 편입 사유,3440.0,상승  40,1.18,3440.0,3445.0,21264.0,73.0,58052.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,039290,인포뱅크 *,테마 편입 사유,4470.0,상승  35,0.79,4435.0,4450.0,9041.0,40.0,28441.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,035720,카카오,테마 편입 사유,45200.0,하락  200,-0.44,45200.0,45250.0,1076628.0,48913.0,1527044.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,105560,KB금융,테마 편입 사유,145500.0,"하락  1,000",-0.68,145200.0,145500.0,542899.0,79613.0,983517.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,071050,한국금융지주,테마 편입 사유,212000.0,"하락  1,500",-0.7,211500.0,212000.0,194386.0,41282.0,280635.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,205100,엑셈 *,테마 편입 사유,1762.0,하락  13,-0.73,1761.0,1763.0,149425.0,265.0,349311.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
489,카카오뱅크(kakao BANK),1.02,323410,카카오뱅크,테마 편입 사유,23450.0,하락  250,-1.05,23400.0,23450.0,698670.0,16462.0,1022423.0,,,0.519386,-0.40311764000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001510,SK증권,테마 편입 사유,1977.0,상승  65,3.4,1978.0,1979.0,46001184.0,92993.0,51082845.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,003530,한화투자증권,테마 편입 사유,6720.0,상승  210,3.23,6700.0,6710.0,1413659.0,9528.0,3383048.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,003540,대신증권,테마 편입 사유,36100.0,"상승  1,000",2.85,35900.0,36000.0,46314.0,1674.0,135938.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,003460,유화증권,테마 편입 사유,3310.0,상승  85,2.64,3275.0,3295.0,87167.0,286.0,204253.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001290,상상인증권,테마 편입 사유,1083.0,상승  27,2.56,1083.0,1084.0,802335.0,882.0,1420405.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,006800,미래에셋증권,테마 편입 사유,63100.0,"상승  1,500",2.44,63200.0,63300.0,2221698.0,141263.0,3747624.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,030610,교보증권,테마 편입 사유,11660.0,상승  260,2.28,11650.0,11660.0,50261.0,586.0,105575.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001500,현대차증권,테마 편입 사유,10030.0,상승  200,2.03,10030.0,10050.0,168218.0,1687.0,987245.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,039490,키움증권,테마 편입 사유,412000.0,"상승  8,000",1.98,412500.0,413000.0,59560.0,24590.0,141405.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001200,유진투자증권,테마 편입 사유,4500.0,상승  85,1.93,4495.0,4500.0,437949.0,1979.0,1177228.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,078020,LS증권 *,테마 편입 사유,6820.0,상승  120,1.79,6820.0,6830.0,73716.0,506.0,305565.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,190650,코리아에셋투자증권 *,테마 편입 사유,8120.0,상승  140,1.75,8090.0,8150.0,7455.0,61.0,23952.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,003470,유안타증권,테마 편입 사유,4505.0,상승  55,1.24,4495.0,4520.0,317251.0,1431.0,640335.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,016610,DB증권,테마 편입 사유,12120.0,상승  140,1.17,12120.0,12160.0,77850.0,943.0,172426.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001720,신영증권,테마 편입 사유,187500.0,"상승  1,900",1.02,187600.0,189100.0,14869.0,2801.0,23033.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001270,부국증권,테마 편입 사유,72100.0,상승  700,0.98,72000.0,72200.0,16657.0,1205.0,33972.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,016360,삼성증권,테마 편입 사유,93400.0,상승  800,0.86,93400.0,93500.0,212381.0,19957.0,395004.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,001750,한양증권,테마 편입 사유,25050.0,상승  200,0.8,24900.0,25050.0,13178.0,332.0,37499.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,005940,NH투자증권,테마 편입 사유,29950.0,상승  200,0.67,29900.0,29950.0,535478.0,16110.0,1192519.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,030210,다올투자증권,테마 편입 사유,3920.0,상승  20,0.51,3920.0,3940.0,67910.0,266.0,119707.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
151,증권,1.69,071050,한국금융지주,테마 편입 사유,212000.0,"하락  1,500",-0.7,211500.0,212000.0,194386.0,41282.0,280635.0,,,0.761878,-0.39754572000000055,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,037760,쎄니트 *,테마 편입 사유,2290.0,상승  130,6.02,2280.0,2285.0,186282.0,422.0,148372.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,206560,덱스터 *,테마 편입 사유,3035.0,상승  90,3.06,3005.0,3015.0,27905.0,84.0,59828.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,389140,포바이포 *,테마 편입 사유,8290.0,상승  200,2.47,8300.0,8320.0,106573.0,885.0,217707.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,086980,쇼박스 *,테마 편입 사유,2545.0,상승  30,1.19,2525.0,2530.0,246483.0,623.0,754490.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,018700,바른손 *,테마 편입 사유,538.0,상승  6,1.13,532.0,536.0,55323.0,30.0,57524.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
48,영화,0.19,160550,NEW *,테마 편입 사유,1712.0,상승  14,0.82,1710.0,1712.0,44898.0,77.0,166457.0,,,0.200322,-0.35888228000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
