theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
313,남-북-러 가스관사업,-1.63,039610,화성밸브 *,테마 편입 사유,9680.0,상승  60,0.62,9680.0,9690.0,234.0,2.0,159401.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,026940,부국철강,테마 편입 사유,2915.0,상승  5,0.17,2905.0,2915.0,1344308.0,3983.0,1226106.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,306200,세아제강,테마 편입 사유,179200.0,하락  600,-0.33,179300.0,179400.0,27273.0,4882.0,39722.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,008970,KBI동양철관,테마 편입 사유,1850.0,하락  10,-0.54,1846.0,1847.0,2474265.0,4603.0,2206250.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,017480,삼현철강 *,테마 편입 사유,4950.0,하락  70,-1.39,4945.0,4965.0,81131.0,404.0,111375.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,100090,SK오션플랜트,테마 편입 사유,23150.0,하락  350,-1.49,23200.0,23250.0,641794.0,14700.0,761687.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,005010,휴스틸,테마 편입 사유,6530.0,하락  110,-1.66,6520.0,6530.0,2810195.0,18581.0,2904749.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,048470,대동스틸 *,테마 편입 사유,3550.0,하락  60,-1.66,3535.0,3545.0,228708.0,820.0,263036.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,071090,하이스틸,테마 편입 사유,4530.0,하락  80,-1.74,4530.0,4535.0,909817.0,4231.0,510005.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,105740,디케이락 *,테마 편입 사유,10470.0,하락  280,-2.6,10400.0,10470.0,172899.0,1830.0,144457.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,060380,동양에스텍 *,테마 편입 사유,1532.0,하락  75,-4.67,1537.0,1543.0,233615.0,367.0,191354.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
313,남-북-러 가스관사업,-1.63,008420,문배철강,테마 편입 사유,2810.0,하락  175,-5.86,2810.0,2825.0,2607.0,7.0,1246808.0,,,0.425606,-4.3751587,"7,384.56",447.57,6.45,2026-05-06 15:43:22
36,해운,-2.5,028670,팬오션,테마 편입 사유,5620.0,하락  20,-0.35,5600.0,5610.0,6983.0,39.0,4665579.0,,,0.287513,-4.35445885,"7,384.56",447.57,6.45,2026-05-06 15:43:22
36,해운,-2.5,005880,대한해운,테마 편입 사유,2570.0,하락  30,-1.15,2565.0,2570.0,8366035.0,21456.0,10723042.0,,,0.287513,-4.35445885,"7,384.56",447.57,6.45,2026-05-06 15:43:22
36,해운,-2.5,011200,HMM,테마 편입 사유,20550.0,하락  600,-2.84,20550.0,20600.0,287.0,6.0,2366415.0,,,0.287513,-4.35445885,"7,384.56",447.57,6.45,2026-05-06 15:43:22
36,해운,-2.5,003280,흥아해운,테마 편입 사유,2795.0,하락  85,-2.95,2800.0,2805.0,6976062.0,19522.0,6927545.0,,,0.287513,-4.35445885,"7,384.56",447.57,6.45,2026-05-06 15:43:22
36,해운,-2.5,044450,KSS해운,테마 편입 사유,12270.0,하락  490,-3.84,12450.0,12460.0,183064.0,2263.0,263791.0,,,0.287513,-4.35445885,"7,384.56",447.57,6.45,2026-05-06 15:43:22
36,해운,-2.5,465770,STX그린로지스,테마 편입 사유,3865.0,하락  155,-3.86,3870.0,3875.0,143480.0,557.0,429214.0,,,0.287513,-4.35445885,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,004960,한신공영,테마 편입 사유,16290.0,"상승  1,870",12.97,16200.0,16250.0,472828.0,7464.0,112428.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,007680,대원 *,테마 편입 사유,4540.0,상승  215,4.97,4555.0,4560.0,18289.0,80.0,12496.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,005960,동부건설,테마 편입 사유,9730.0,상승  190,1.99,9730.0,9740.0,172581.0,1660.0,151182.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,013580,계룡건설,테마 편입 사유,28650.0,하락  50,-0.17,28550.0,28600.0,136249.0,3894.0,85565.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,021320,KCC건설 *,테마 편입 사유,7070.0,하락  90,-1.26,7070.0,7090.0,99205.0,713.0,78023.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,002290,삼일기업공사 *,테마 편입 사유,4105.0,하락  55,-1.32,4100.0,4105.0,68101.0,279.0,62535.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,011370,서한 *,테마 편입 사유,1056.0,하락  17,-1.58,1053.0,1056.0,443068.0,471.0,388943.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,002780,진흥기업,테마 편입 사유,1338.0,하락  22,-1.62,1339.0,1340.0,8061234.0,10829.0,7943957.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,010960,삼호개발,테마 편입 사유,3880.0,하락  65,-1.65,3880.0,3885.0,76307.0,296.0,46290.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,014790,HL D&I,테마 편입 사유,3390.0,하락  60,-1.74,3390.0,3405.0,186773.0,632.0,118692.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,002460,HS화성,테마 편입 사유,13750.0,하락  250,-1.79,13750.0,13800.0,46874.0,646.0,51041.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,002990,금호건설,테마 편입 사유,5360.0,하락  120,-2.19,5370.0,5380.0,160237.0,867.0,170760.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,013120,동원개발 *,테마 편입 사유,2800.0,하락  65,-2.27,2785.0,2790.0,295439.0,833.0,382745.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,003070,코오롱글로벌,테마 편입 사유,10840.0,하락  300,-2.69,10820.0,10840.0,73021.0,804.0,68821.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,042940,상지건설 *,테마 편입 사유,10060.0,하락  300,-2.9,10060.0,10080.0,208342.0,2111.0,158369.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,025950,동신건설 *,테마 편입 사유,15640.0,하락  480,-2.98,15640.0,15690.0,48103.0,759.0,44192.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,091590,남화토건 *,테마 편입 사유,4130.0,하락  130,-3.05,4105.0,4130.0,33749.0,139.0,29470.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,013700,까뮤이앤씨,테마 편입 사유,1349.0,하락  43,-3.09,1327.0,1336.0,189639.0,253.0,176124.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,017000,신원종합개발 *,테마 편입 사유,2970.0,하락  100,-3.26,2965.0,2970.0,81502.0,243.0,102399.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,046940,우원개발 *,테마 편입 사유,5900.0,하락  200,-3.28,5890.0,5900.0,1451695.0,8836.0,751176.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,001260,남광토건,테마 편입 사유,9440.0,하락  340,-3.48,9440.0,9470.0,43831.0,424.0,37152.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,009410,태영건설,테마 편입 사유,1897.0,하락  75,-3.8,1896.0,1903.0,1111376.0,2133.0,601313.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,016250,SGC E&C *,테마 편입 사유,16540.0,하락  680,-3.95,16470.0,16540.0,12331.0,207.0,13992.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,010780,아이에스동서,테마 편입 사유,25000.0,"하락  1,050",-4.03,25150.0,25250.0,161024.0,4050.0,78138.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,013360,일성건설,테마 편입 사유,1752.0,하락  80,-4.37,1755.0,1756.0,476705.0,844.0,383457.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
322,건설 중소형,-2.18,035890,서희건설 *,테마 편입 사유,2675.0,하락  675,-20.15,2675.0,2680.0,5600.0,17.0,50028087.0,,,0.336376,-4.3496252,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,003490,대한항공,테마 편입 사유,24550.0,상승  50,0.2,24500.0,24550.0,1698388.0,41746.0,1317983.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,020560,아시아나항공,테마 편입 사유,6990.0,하락  40,-0.57,6990.0,7000.0,101613.0,712.0,61132.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,006840,AK홀딩스,테마 편입 사유,8340.0,하락  50,-0.6,8240.0,8350.0,16054.0,132.0,29173.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,091810,트리니티항공,테마 편입 사유,896.0,하락  14,-1.54,895.0,896.0,1506289.0,1351.0,1504179.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,272450,진에어,테마 편입 사유,6170.0,하락  130,-2.06,6170.0,6180.0,204608.0,1269.0,189591.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,180640,한진칼,테마 편입 사유,109700.0,"하락  2,600",-2.32,109700.0,109800.0,121773.0,13493.0,85827.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,298690,에어부산,테마 편입 사유,1970.0,하락  50,-2.48,1973.0,1999.0,262707.0,517.0,249411.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,089590,제주항공,테마 편입 사유,5180.0,하락  140,-2.63,5180.0,5200.0,376115.0,1963.0,291753.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
166,항공/저가 항공사(LCC),-2.04,004870,티웨이홀딩스,테마 편입 사유,251.0,하락  17,-6.34,251.0,252.0,1291313.0,329.0,855473.0,,,0.357297,-4.34456565,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,100840,SNT에너지,테마 편입 사유,64100.0,"상승  5,500",9.39,64000.0,64100.0,710815.0,45437.0,290298.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,034730,SK,테마 편입 사유,520000.0,"상승  44,500",9.36,515000.0,516000.0,562053.0,300278.0,327170.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,096350,대창솔루션 *,테마 편입 사유,3225.0,상승  125,4.03,3220.0,3225.0,2105254.0,6735.0,1281477.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,136150,원일티엔아이 *,테마 편입 사유,19000.0,상승  680,3.71,18930.0,18960.0,176055.0,3390.0,48716.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,015760,한국전력,테마 편입 사유,45050.0,상승  550,1.24,45000.0,45050.0,2878719.0,130976.0,2352086.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,098070,한텍 *,테마 편입 사유,46600.0,상승  450,0.98,46650.0,46700.0,204453.0,9638.0,120333.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,005490,POSCO홀딩스,테마 편입 사유,506000.0,"상승  4,000",0.8,506000.0,507000.0,601804.0,305279.0,1080353.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,004690,삼천리,테마 편입 사유,148000.0,하락  500,-0.34,147900.0,148300.0,17948.0,2649.0,14343.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,028670,팬오션,테마 편입 사유,5620.0,하락  20,-0.35,5600.0,5610.0,6983.0,39.0,4665579.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,083650,비에이치아이 *,테마 편입 사유,98800.0,하락  400,-0.4,98800.0,98900.0,441344.0,42840.0,322879.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,005880,대한해운,테마 편입 사유,2570.0,하락  30,-1.15,2565.0,2570.0,8366035.0,21456.0,10723042.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,010140,삼성중공업,테마 편입 사유,31850.0,하락  400,-1.24,31550.0,31600.0,11486.0,366.0,8153424.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,333430,일승 *,테마 편입 사유,6130.0,하락  90,-1.45,6110.0,6120.0,390962.0,2417.0,540903.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,100090,SK오션플랜트,테마 편입 사유,23150.0,하락  350,-1.49,23200.0,23250.0,641794.0,14700.0,761687.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,018670,SK가스,테마 편입 사유,262000.0,"하락  4,500",-1.69,262000.0,262500.0,32702.0,8485.0,51469.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,036460,한국가스공사,테마 편입 사유,37850.0,하락  750,-1.94,37800.0,37950.0,383743.0,14618.0,267505.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,017960,한국카본,테마 편입 사유,47750.0,"하락  1,050",-2.15,47650.0,47800.0,576237.0,27565.0,351823.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,097230,HJ중공업,테마 편입 사유,27850.0,하락  950,-3.3,27900.0,27950.0,1588486.0,44766.0,1241939.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,071320,지역난방공사,테마 편입 사유,73600.0,"하락  2,700",-3.54,73500.0,73700.0,29543.0,2205.0,16934.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,009540,HD한국조선해양,테마 편입 사유,452500.0,"하락  17,000",-3.62,442000.0,442500.0,232528.0,106032.0,123717.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,258610,케일럼 *,테마 편입 사유,1265.0,하락  50,-3.8,1259.0,1266.0,109581.0,140.0,110946.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,033500,동성화인텍 *,테마 편입 사유,28100.0,"하락  1,150",-3.93,28000.0,28100.0,272688.0,7735.0,144305.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,329180,HD현대중공업,테마 편입 사유,648000.0,"하락  32,000",-4.71,645000.0,646000.0,599342.0,391150.0,426626.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,078930,GS,테마 편입 사유,76900.0,"하락  4,000",-4.94,78100.0,78200.0,450205.0,34827.0,293831.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
381,LNG(액화천연가스),-0.62,082740,한화엔진,테마 편입 사유,84500.0,"하락  5,000",-5.59,84500.0,84600.0,1586967.0,132437.0,1061793.0,,,0.574881,-4.3279824499999995,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,036000,예림당 *,테마 편입 사유,3275.0,상승  5,0.15,3250.0,3275.0,70695.0,230.0,53470.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,095720,웅진씽크빅,테마 편입 사유,1154.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,002450,삼익악기,테마 편입 사유,1230.0,하락  4,-0.32,1213.0,1225.0,157949.0,191.0,221967.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,040420,정상제이엘에스 *,테마 편입 사유,5960.0,하락  20,-0.33,5950.0,5980.0,54641.0,325.0,29733.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,005360,모나미,테마 편입 사유,1690.0,하락  15,-0.88,1662.0,1674.0,97921.0,164.0,42902.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,317530,에피소드컴퍼니 *,테마 편입 사유,3940.0,하락  40,-1.01,3935.0,3940.0,8540.0,34.0,7395.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,462310,뉴키즈온 *,테마 편입 사유,4435.0,하락  70,-1.55,4255.0,4315.0,51631.0,224.0,19838.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,267980,매일유업 *,테마 편입 사유,35800.0,하락  600,-1.65,35750.0,35800.0,9208.0,331.0,6950.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,003920,남양유업,테마 편입 사유,51000.0,하락  900,-1.73,50800.0,51200.0,11219.0,570.0,7922.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,215480,토박스코리아 *,테마 편입 사유,2190.0,하락  45,-2.01,2170.0,2175.0,22552.0,49.0,24678.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,019680,대교,테마 편입 사유,1460.0,하락  37,-2.47,1449.0,1450.0,194659.0,283.0,67684.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,900270,헝셩그룹 *,테마 편입 사유,1050.0,하락  31,-2.87,1042.0,1050.0,82993.0,89.0,136986.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,013990,아가방컴퍼니 *,테마 편입 사유,4950.0,하락  150,-2.94,4950.0,5000.0,349749.0,1749.0,319735.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,159580,제로투세븐 *,테마 편입 사유,3790.0,하락  130,-3.32,3770.0,3780.0,38510.0,147.0,46441.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,014100,메디앙스 *,테마 편입 사유,1730.0,하락  70,-3.89,1714.0,1720.0,30324.0,52.0,19750.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,048910,대원미디어 *,테마 편입 사유,7330.0,하락  320,-4.18,7300.0,7330.0,113123.0,834.0,89667.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,403850,더핑크퐁컴퍼니 *,테마 편입 사유,16380.0,하락  740,-4.32,16400.0,16530.0,55667.0,924.0,38763.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,435570,에르코스 *,테마 편입 사유,10620.0,하락  600,-5.35,10710.0,10770.0,60828.0,655.0,39956.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,407400,꿈비 *,테마 편입 사유,4250.0,하락  250,-5.56,4240.0,4270.0,159639.0,689.0,148263.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,068290,삼성출판사,테마 편입 사유,8390.0,하락  500,-5.62,8360.0,8390.0,76528.0,647.0,51274.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,092730,네오팜 *,테마 편입 사유,19690.0,"하락  1,260",-6.01,19630.0,19730.0,106709.0,2101.0,43267.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,419530,SAMG엔터 *,테마 편입 사유,37050.0,"하락  2,450",-6.2,36700.0,37050.0,235441.0,8698.0,346711.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,039830,오로라 *,테마 편입 사유,17010.0,"하락  1,190",-6.54,17010.0,17030.0,215647.0,3679.0,588628.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
316,엔젤산업,-3.45,900300,오가닉티코스메틱 *,테마 편입 사유,169.0,하락  36,-17.56,169.0,170.0,106851.0,18.0,31085632.0,,,0.133206,-4.3091787,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,087010,펩트론 *,테마 편입 사유,269500.0,"상승  2,000",0.75,272000.0,272500.0,164329.0,43882.0,98470.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,195940,HK이노엔 *,테마 편입 사유,52100.0,상승  100,0.19,52400.0,52500.0,157324.0,8202.0,134629.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,048870,시너지이노베이션 *,테마 편입 사유,2045.0,보합0,0.0,2035.0,2040.0,246821.0,500.0,445444.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,047920,HLB제약 *,테마 편입 사유,17170.0,하락  100,-0.58,17170.0,17220.0,100689.0,1729.0,100571.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,378800,샤페론 *,테마 편입 사유,1866.0,하락  11,-0.59,1867.0,1868.0,1012816.0,1859.0,1064456.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,002390,한독,테마 편입 사유,10080.0,하락  80,-0.79,10060.0,10080.0,54672.0,549.0,62625.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,000250,삼천당제약 *,테마 편입 사유,406000.0,"하락  3,500",-0.85,409000.0,409500.0,131492.0,52882.0,125098.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,170900,동아에스티,테마 편입 사유,43050.0,하락  550,-1.26,42900.0,43050.0,34925.0,1502.0,29746.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,051910,LG화학,테마 편입 사유,423500.0,"하락  5,500",-1.28,418500.0,419000.0,372730.0,157224.0,609933.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,068760,셀트리온제약 *,테마 편입 사유,54700.0,하락  900,-1.62,54400.0,54600.0,155447.0,8572.0,80969.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,067080,대화제약 *,테마 편입 사유,14370.0,하락  300,-2.04,14370.0,14390.0,73336.0,1048.0,43837.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,003220,대원제약,테마 편입 사유,10320.0,하락  220,-2.09,10410.0,10440.0,39211.0,405.0,34584.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
540,비만치료제,-2.9,348150,고바이오랩 *,테마 편입 사유,5020.0,하락  110,-2.14,5000.0,5030.0,142436.0,721.0,140391.0,,,0.215839,-4.292161549999999,"7,384.56",447.57,6.45,2026-05-06 15:43:22
