theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
545,온디바이스 AI,0.12,394280,오픈엣지테크놀로지 *,테마 편입 사유,20450.0,상승  300,1.49,20450.0,20500.0,456724.0,9555.0,311681.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,009150,삼성전기,테마 편입 사유,832000.0,"상승  5,000",0.6,832000.0,833000.0,905103.0,763627.0,538558.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,102120,어보브반도체 *,테마 편입 사유,13930.0,상승  80,0.58,13950.0,13960.0,253.0,4.0,700719.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,033640,네패스 *,테마 편입 사유,32000.0,상승  150,0.47,31800.0,32000.0,288111.0,9192.0,244425.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,200470,에이팩트 *,테마 편입 사유,8650.0,상승  10,0.12,8650.0,8680.0,582877.0,5080.0,832993.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,094360,칩스앤미디어 *,테마 편입 사유,18260.0,하락  40,-0.22,18260.0,18340.0,178841.0,3320.0,136177.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,000660,SK하이닉스,테마 편입 사유,1286000.0,"하락  7,000",-0.54,1290000.0,1291000.0,3226939.0,4206347.0,3001208.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,377480,마음AI *,테마 편입 사유,15850.0,하락  100,-0.63,15820.0,15830.0,113898.0,1855.0,52639.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,054450,텔레칩스 *,테마 편입 사유,14310.0,하락  100,-0.69,14360.0,14380.0,228677.0,3337.0,118517.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,077500,유니퀘스트,테마 편입 사유,7330.0,하락  70,-0.95,7290.0,7310.0,190215.0,1398.0,240413.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,486990,노타 *,테마 편입 사유,35450.0,하락  400,-1.12,35500.0,35550.0,323894.0,11826.0,278218.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,464500,아이언디바이스 *,테마 편입 사유,3655.0,하락  55,-1.48,3600.0,3630.0,161664.0,593.0,344126.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,403870,HPSP *,테마 편입 사유,52600.0,하락  800,-1.5,52600.0,52700.0,1656975.0,87996.0,1492464.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,399720,가온칩스 *,테마 편입 사유,70400.0,"하락  1,300",-1.81,70500.0,70600.0,185577.0,13325.0,289170.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,080220,제주반도체 *,테마 편입 사유,52400.0,"하락  1,200",-2.24,52400.0,52500.0,10674.0,570.0,2193029.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,353200,대덕전자,테마 편입 사유,112800.0,"하락  2,600",-2.25,113300.0,113400.0,901577.0,103752.0,953193.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,221500.0,222000.0,20516918.0,4610759.0,20363756.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,222800,심텍 *,테마 편입 사유,87000.0,"하락  2,300",-2.58,87000.0,87100.0,552249.0,49196.0,666479.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,200710,에이디테크놀로지 *,테마 편입 사유,52300.0,"하락  3,600",-6.44,52200.0,52300.0,537223.0,28586.0,200823.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
545,온디바이스 AI,0.12,323280,태성 *,테마 편입 사유,79500.0,"하락  6,200",-7.23,79500.0,79600.0,362997.0,29616.0,493017.0,,,0.894704,1.3546915199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,340810,시선AI *,테마 편입 사유,3335.0,상승  180,5.71,3330.0,3335.0,6201054.0,22486.0,286638.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,489790,한화비전,테마 편입 사유,86200.0,"상승  4,500",5.51,86300.0,86400.0,2145879.0,189793.0,1092636.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,140430,카티스 *,테마 편입 사유,752.0,상승  36,5.03,747.0,750.0,3362514.0,2554.0,1087792.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,417790,트루엔 *,테마 편입 사유,7910.0,상승  120,1.54,7890.0,7910.0,66732.0,528.0,16952.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,094840,슈프리마에이치큐 *,테마 편입 사유,11350.0,상승  50,0.44,11270.0,11350.0,27895.0,319.0,109587.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,331380,포커스에이아이 *,테마 편입 사유,2310.0,상승  10,0.43,2320.0,2330.0,277113.0,656.0,85493.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,236200,슈프리마 *,테마 편입 사유,55800.0,상승  200,0.36,55700.0,55800.0,23507.0,1316.0,34855.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,424760,벨로크 *,테마 편입 사유,1887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,006140,피제이전자 *,테마 편입 사유,7120.0,하락  10,-0.14,7100.0,7120.0,71605.0,515.0,38962.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,264850,이랜시스 *,테마 편입 사유,6320.0,하락  20,-0.32,6310.0,6330.0,534641.0,3410.0,263638.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,143160,아이디스 *,테마 편입 사유,17830.0,하락  80,-0.45,17710.0,17830.0,13232.0,236.0,5435.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,012750,에스원,테마 편입 사유,86100.0,하락  500,-0.58,85200.0,85400.0,39464.0,3375.0,32880.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,087600,픽셀플러스 *,테마 편입 사유,6350.0,하락  40,-0.63,6350.0,6360.0,5699.0,36.0,9804.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,039010,현대에이치티 *,테마 편입 사유,10540.0,하락  80,-0.75,10450.0,10530.0,58082.0,619.0,87646.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,356890,싸이버원 *,테마 편입 사유,3825.0,하락  35,-0.91,3815.0,3830.0,253815.0,981.0,261541.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,446840,지슨 *,테마 편입 사유,1419.0,하락  19,-1.32,1404.0,1405.0,178899.0,251.0,173060.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
234,보안주(물리),0.65,303530,이노뎁 *,테마 편입 사유,5000.0,하락  80,-1.57,4990.0,5000.0,31334.0,157.0,31155.0,,,0.367844,1.1576247199999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,076610,해성옵틱스 *,테마 편입 사유,1739.0,상승  282,19.35,1763.0,1764.0,14298.0,23.0,801547.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,049630,재영솔루텍 *,테마 편입 사유,17100.0,"상승  2,450",16.72,17200.0,17230.0,2454095.0,43218.0,0.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,094170,동운아나텍 *,테마 편입 사유,51400.0,"상승  3,900",8.21,51300.0,51400.0,86.0,4.0,287024.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,123010,알엔티엑스 *,테마 편입 사유,1541.0,상승  41,2.73,1545.0,1565.0,977097.0,1541.0,596179.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,053450,세코닉스 *,테마 편입 사유,5620.0,상승  90,1.63,5580.0,5600.0,1042965.0,5983.0,117465.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,190510,나무가 *,테마 편입 사유,19110.0,상승  130,0.68,19110.0,19120.0,93133.0,1809.0,27735.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,196450,코아시아씨엠 *,테마 편입 사유,1389.0,상승  9,0.65,1381.0,1387.0,225700.0,315.0,102490.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,009150,삼성전기,테마 편입 사유,832000.0,"상승  5,000",0.6,832000.0,833000.0,905103.0,763627.0,538558.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,050110,캠시스 *,테마 편입 사유,1894.0,상승  10,0.53,1893.0,1900.0,835110.0,1603.0,1152520.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,290740,액트로 *,테마 편입 사유,18260.0,상승  10,0.05,18010.0,18170.0,86988.0,1574.0,137434.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,263600,덕우전자 *,테마 편입 사유,6460.0,보합0,0.0,6350.0,6410.0,73680.0,477.0,48967.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,081580,성우전자 *,테마 편입 사유,3270.0,하락  5,-0.15,3260.0,3270.0,112183.0,369.0,126952.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,087600,픽셀플러스 *,테마 편입 사유,6350.0,하락  40,-0.63,6350.0,6360.0,5699.0,36.0,9804.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,091700,파트론 *,테마 편입 사유,8280.0,하락  60,-0.72,8290.0,8300.0,258309.0,2147.0,184443.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,208710,포톤 *,테마 편입 사유,2695.0,하락  20,-0.74,2690.0,2700.0,127147.0,344.0,192179.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,370090,퓨런티어 *,테마 편입 사유,13970.0,하락  110,-0.78,13940.0,13970.0,53917.0,758.0,51666.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,082210,옵트론텍 *,테마 편입 사유,1860.0,하락  19,-1.01,1857.0,1861.0,108659.0,203.0,226231.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,047310,파워로직스 *,테마 편입 사유,5180.0,하락  80,-1.52,5160.0,5170.0,210484.0,1098.0,166215.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,300120,라온피플 *,테마 편입 사유,1017.0,하락  20,-1.93,1011.0,1019.0,611890.0,631.0,520737.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,033240,자화전자,테마 편입 사유,48650.0,"하락  1,000",-2.01,48350.0,48450.0,183639.0,9004.0,219697.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,065130,탑엔지니어링 *,테마 편입 사유,3300.0,하락  85,-2.51,3295.0,3300.0,46661.0,155.0,21437.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,225190,LK삼양 *,테마 편입 사유,2150.0,하락  65,-2.93,2150.0,2165.0,1126696.0,2467.0,1190493.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,097520,엠씨넥스,테마 편입 사유,23000.0,하락  750,-3.16,23200.0,23250.0,55221.0,1285.0,34698.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,011070,LG이노텍,테마 편입 사유,573000.0,"하락  19,000",-3.21,572000.0,573000.0,285502.0,165096.0,246944.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,271830,팸텍 *,테마 편입 사유,1570.0,하락  62,-3.8,1591.0,1597.0,100202.0,161.0,84647.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,126700,하이비젼시스템 *,테마 편입 사유,18390.0,하락  780,-4.07,18380.0,18390.0,121655.0,2296.0,147199.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
41,카메라모듈/부품,0.6,0011A0,액스비스 *,테마 편입 사유,26450.0,"하락  1,650",-5.87,26300.0,26400.0,2184.0,61.0,469529.0,,,0.394954,1.1450365200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,489790,한화비전,테마 편입 사유,86200.0,"상승  4,500",5.51,86400.0,86500.0,2145879.0,189793.0,1092636.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,331380,포커스에이아이 *,테마 편입 사유,2310.0,상승  10,0.43,2320.0,2330.0,277113.0,656.0,85493.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,015710,코콤 *,테마 편입 사유,4010.0,하락  10,-0.25,3995.0,4010.0,61785.0,249.0,40251.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
28,CCTV＆DVR,0.75,143160,아이디스 *,테마 편입 사유,17830.0,하락  80,-0.45,17710.0,17830.0,13232.0,236.0,5435.0,,,0.206311,1.03470918,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,092190,서울바이오시스 *,테마 편입 사유,8640.0,"상한가  1,990",29.92,8640.0,0.0,3827645.0,30564.0,2170986.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,046890,서울반도체 *,테마 편입 사유,16510.0,"상승  2,190",15.29,16420.0,16430.0,494.0,8.0,2101953.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,038060,루멘스 *,테마 편입 사유,1180.0,상승  55,4.89,1177.0,1178.0,905052.0,1062.0,1164843.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,061040,알에프텍 *,테마 편입 사유,1937.0,상승  74,3.97,1935.0,1936.0,885455.0,1720.0,551535.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,066570,LG전자,테마 편입 사유,140900.0,"상승  5,100",3.76,140200.0,140500.0,4599193.0,668905.0,1519252.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,307180,아이엘 *,테마 편입 사유,6340.0,상승  220,3.59,6320.0,6340.0,1577498.0,9981.0,1082248.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,382800,지앤비에스 에코 *,테마 편입 사유,9090.0,상승  230,2.6,9030.0,9050.0,4073196.0,38083.0,9990741.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,092460,한라IMS *,테마 편입 사유,20950.0,상승  400,1.95,20900.0,20950.0,179969.0,3724.0,191982.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,025540,한국단자,테마 편입 사유,91400.0,"상승  1,500",1.67,92300.0,92400.0,52008.0,4751.0,22930.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,073540,에프알텍 *,테마 편입 사유,4060.0,상승  65,1.63,4070.0,4075.0,177155.0,721.0,287314.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,050760,에스폴리텍 *,테마 편입 사유,1348.0,상승  21,1.58,1340.0,1347.0,134767.0,183.0,85901.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,036170,에이치엠넥스 *,테마 편입 사유,6990.0,상승  100,1.45,6980.0,6990.0,687.0,5.0,875066.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,001210,금호전기,테마 편입 사유,941.0,상승  12,1.29,935.0,940.0,2063269.0,1932.0,935068.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,065690,파커스 *,테마 편입 사유,1466.0,상승  14,0.96,1459.0,1462.0,71072.0,105.0,34746.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,082850,우리바이오 *,테마 편입 사유,2240.0,상승  20,0.9,2230.0,2240.0,551248.0,1234.0,490459.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,096870,엘디티 *,테마 편입 사유,2405.0,상승  5,0.21,2395.0,2410.0,12711.0,30.0,7808.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,153490,우리이앤엘하루틴 *,테마 편입 사유,915.0,상승  1,0.11,910.0,912.0,121721.0,111.0,266568.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,032500,케이엠더블유 *,테마 편입 사유,29750.0,보합0,0.0,29650.0,29700.0,374288.0,11297.0,299721.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,015890,태경산업,테마 편입 사유,5120.0,하락  20,-0.39,5090.0,5120.0,61604.0,314.0,62008.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,037400,우리엔터프라이즈 *,테마 편입 사유,1060.0,하락  9,-0.84,1063.0,1065.0,53448.0,57.0,30417.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,014580,태경비케이,테마 편입 사유,4780.0,하락  50,-1.04,4775.0,4810.0,140310.0,673.0,445119.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,178780,일월지엠엘 *,테마 편입 사유,2525.0,하락  40,-1.56,2525.0,2530.0,21538.0,54.0,27792.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,290690,소룩스 *,테마 편입 사유,3770.0,하락  75,-1.95,3755.0,3770.0,1113539.0,4282.0,413212.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,045970,코아시아 *,테마 편입 사유,5600.0,하락  130,-2.27,5590.0,5600.0,177507.0,1000.0,127547.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,221500.0,222000.0,20516918.0,4610759.0,20363756.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,054090,삼진엘앤디 *,테마 편입 사유,1138.0,하락  29,-2.49,1139.0,1140.0,432066.0,493.0,400513.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,011690,와이투솔루션,테마 편입 사유,8130.0,하락  220,-2.63,8120.0,8130.0,631646.0,5173.0,2103330.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,272110,케이엔제이 *,테마 편입 사유,40100.0,"하락  1,200",-2.91,40150.0,40300.0,83734.0,3374.0,161880.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,106240,파인테크닉스 *,테마 편입 사유,2140.0,하락  75,-3.39,2135.0,2150.0,260555.0,556.0,128955.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,080520,오디텍 *,테마 편입 사유,4160.0,하락  175,-4.04,4165.0,4225.0,58051.0,246.0,78040.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,004710,한솔테크닉스,테마 편입 사유,8130.0,하락  350,-4.13,8080.0,8180.0,250.0,2.0,1604238.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,017900,광전자,테마 편입 사유,10110.0,하락  520,-4.89,10110.0,10120.0,3427016.0,35764.0,3533174.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,072950,빛샘전자 *,테마 편입 사유,12110.0,하락  720,-5.61,12120.0,12130.0,58.0,1.0,363329.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,121600,나노신소재 *,테마 편입 사유,82800.0,"하락  5,600",-6.33,82700.0,82900.0,152910.0,12943.0,153137.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,281740,레이크머티리얼즈 *,테마 편입 사유,23000.0,"하락  1,600",-6.5,23050.0,23100.0,2579.0,60.0,900476.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
33,LED,0.4,043260,성호전자 *,테마 편입 사유,40900.0,"하락  2,900",-6.62,40950.0,41000.0,1114048.0,47259.0,2246460.0,,,0.455069,1.02799522,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,076610,해성옵틱스 *,테마 편입 사유,1739.0,상승  282,19.35,1763.0,1764.0,14298.0,23.0,801547.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,094170,동운아나텍 *,테마 편입 사유,51400.0,"상승  3,900",8.21,51300.0,51400.0,86.0,4.0,287024.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,340810,시선AI *,테마 편입 사유,3335.0,상승  180,5.71,3330.0,3335.0,6202533.0,22491.0,286638.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,317770,엑스페릭스 *,테마 편입 사유,3685.0,상승  75,2.08,3700.0,3710.0,508040.0,1871.0,479801.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,042510,라온시큐어 *,테마 편입 사유,12560.0,상승  160,1.29,12490.0,12530.0,519.0,6.0,392705.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,203450,유니온바이오메트릭스 *,테마 편입 사유,3240.0,상승  30,0.93,3170.0,3235.0,33887.0,107.0,29183.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
