theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
42,게임,-1.25,276040,스코넥 *,테마 편입 사유,880.0,하락  110,-11.11,887.0,891.0,1305367.0,1162.0,457731.0,,,0.387229,-1.50169885,"5,846.09",37.56,0.65,2026-02-23 15:35:42
590,2026 상반기 신규상장,-1.16,0004V0,엔비알모션 *,테마 편입 사유,17040.0,상승  340,2.04,17150.0,17160.0,615178.0,10471.0,627959.0,,,0.5,-1.4849999999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
590,2026 상반기 신규상장,-1.16,0115H0,삼성스팩13호 *,테마 편입 사유,2115.0,하락  25,-1.17,2125.0,2130.0,241413.0,517.0,446462.0,,,0.5,-1.4849999999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
590,2026 상반기 신규상장,-1.16,493330,지에프아이 *,테마 편입 사유,16680.0,하락  340,-2.0,16700.0,16710.0,51153.0,861.0,68366.0,,,0.5,-1.4849999999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
590,2026 상반기 신규상장,-1.16,0001A0,덕양에너젠 *,테마 편입 사유,21900.0,하락  800,-3.52,21750.0,21800.0,969573.0,21533.0,1458607.0,,,0.5,-1.4849999999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,306620,지아이에스 *,테마 편입 사유,3115.0,상승  405,14.94,3075.0,3080.0,4643980.0,13978.0,765170.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,049080,기가레인 *,테마 편입 사유,383.0,상승  7,1.86,383.0,384.0,968219.0,361.0,1732627.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,065130,탑엔지니어링 *,테마 편입 사유,3495.0,상승  35,1.01,3460.0,3485.0,65917.0,230.0,102885.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,064760,티씨케이 *,테마 편입 사유,212000.0,"하락  1,500",-0.7,211500.0,212000.0,94941.0,20427.0,79667.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,039030,이오테크닉스 *,테마 편입 사유,368000.0,"하락  4,500",-1.21,368500.0,369000.0,129898.0,48386.0,125782.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,049950,미래컴퍼니 *,테마 편입 사유,16710.0,하락  210,-1.24,16680.0,16690.0,68354.0,1143.0,97280.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,131290,티에스이 *,테마 편입 사유,88800.0,"하락  2,000",-2.2,88900.0,89300.0,66409.0,6000.0,76698.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,122640,예스티 *,테마 편입 사유,21650.0,하락  600,-2.7,21650.0,21700.0,165883.0,3641.0,202555.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,053610,프로텍 *,테마 편입 사유,57300.0,"하락  2,000",-3.37,57700.0,57900.0,97600.0,5702.0,81246.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,036930,주성엔지니어링 *,테마 편입 사유,53000.0,"하락  2,800",-5.02,52900.0,53000.0,1300802.0,70564.0,1324284.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
269,LED장비,-1.0,412350,레이저쎌 *,테마 편입 사유,4145.0,하락  585,-12.37,4110.0,4115.0,2220273.0,9432.0,1687000.0,,,0.732768,-1.4762992,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,091700,파트론 *,테마 편입 사유,8010.0,상승  120,1.52,8000.0,8010.0,425629.0,3402.0,452359.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,039010,현대에이치티 *,테마 편입 사유,9640.0,상승  100,1.05,9650.0,9720.0,58711.0,561.0,42240.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,038950,파인디지털 *,테마 편입 사유,3020.0,상승  30,1.0,3005.0,3010.0,43205.0,129.0,10302.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,012330,현대모비스,테마 편입 사유,445500.0,"상승  2,500",0.56,445000.0,445500.0,277411.0,124043.0,223694.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,035420,NAVER,테마 편입 사유,255500.0,"상승  1,000",0.39,255500.0,256000.0,746999.0,192073.0,948594.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,035720,카카오,테마 편입 사유,58100.0,상승  200,0.35,58000.0,58100.0,1653939.0,96151.0,1950669.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,078890,가온그룹 *,테마 편입 사유,6060.0,하락  80,-1.3,6030.0,6060.0,230923.0,1417.0,308131.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,015710,코콤 *,테마 편입 사유,3880.0,하락  65,-1.65,3880.0,3885.0,286121.0,1123.0,323639.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,108860,셀바스AI *,테마 편입 사유,12360.0,하락  210,-1.67,12370.0,12380.0,213158.0,2661.0,239093.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,279600,미디어젠 *,테마 편입 사유,6170.0,하락  330,-5.08,6170.0,6180.0,8873.0,56.0,6802.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
302,음성인식,-1.27,064480,브리지텍 *,테마 편입 사유,6370.0,하락  640,-9.13,6380.0,6390.0,914804.0,5945.0,196834.0,,,0.300744,-1.4654836,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,006220,제주은행,테마 편입 사유,17190.0,상승  370,2.2,17210.0,17230.0,4803376.0,83086.0,11566332.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,105560,KB금융,테마 편입 사유,168700.0,하락  100,-0.06,168200.0,168300.0,1349555.0,226471.0,1321785.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,055550,신한지주,테마 편입 사유,101800.0,하락  200,-0.2,101800.0,101900.0,1403895.0,142808.0,1540884.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,138930,BNK금융지주,테마 편입 사유,22500.0,하락  150,-0.66,22500.0,22550.0,1086609.0,24465.0,1446489.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,323410,카카오뱅크,테마 편입 사유,28400.0,하락  300,-1.05,28400.0,28450.0,1428760.0,40797.0,2106790.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,316140,우리금융지주,테마 편입 사유,40300.0,하락  500,-1.23,40250.0,40300.0,2547417.0,102685.0,2382913.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,139130,iM금융지주,테마 편입 사유,21300.0,하락  350,-1.62,21250.0,21300.0,781910.0,16605.0,1017316.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,086790,하나금융지주,테마 편입 사유,129100.0,"하락  2,200",-1.68,129200.0,129300.0,1078682.0,139347.0,1186291.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,175330,JB금융지주,테마 편입 사유,36550.0,하락  950,-2.53,36100.0,36150.0,1297436.0,47045.0,1004175.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
165,은행,-1.17,024110,기업은행,테마 편입 사유,27150.0,"하락  1,400",-4.9,27250.0,27300.0,2314450.0,64037.0,1679519.0,,,0.44694,-1.460511,"5,846.09",37.56,0.65,2026-02-23 15:35:42
126,통신,-1.25,017670,SK텔레콤,테마 편입 사유,80100.0,하락  700,-0.87,80100.0,80200.0,1289166.0,102966.0,1296944.0,,,0.117303,-1.32624695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
126,통신,-1.25,032640,LG유플러스,테마 편입 사유,17300.0,하락  200,-1.14,17250.0,17260.0,945863.0,16373.0,889553.0,,,0.117303,-1.32624695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
126,통신,-1.25,030200,KT,테마 편입 사유,67700.0,"하락  1,200",-1.74,67600.0,67700.0,458347.0,31123.0,669370.0,,,0.117303,-1.32624695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,092200,디아이씨,테마 편입 사유,10410.0,상승  380,3.79,10410.0,10420.0,1037291.0,10807.0,689351.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,267320,나인테크 *,테마 편입 사유,3860.0,상승  80,2.12,3885.0,3890.0,17809076.0,70442.0,25427601.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,086520,에코프로 *,테마 편입 사유,169300.0,"하락  2,000",-1.17,169700.0,169800.0,3460075.0,605554.0,2255550.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,446540,메가터치 *,테마 편입 사유,4095.0,하락  55,-1.33,4115.0,4125.0,170740.0,703.0,125493.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,373220,LG에너지솔루션,테마 편입 사유,396000.0,"하락  5,500",-1.37,395500.0,396000.0,268698.0,106959.0,219069.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,161000,애경케미칼,테마 편입 사유,10660.0,하락  200,-1.84,10710.0,10720.0,297686.0,3192.0,736166.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,247540,에코프로비엠 *,테마 편입 사유,209500.0,"하락  4,500",-2.1,209500.0,210000.0,557471.0,119253.0,416915.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,006400,삼성SDI,테마 편입 사유,391500.0,"하락  10,500",-2.61,391000.0,391500.0,793586.0,312930.0,928083.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
579,2차전지(나트륨이온),-0.85,393890,더블유씨피 *,테마 편입 사유,9560.0,하락  310,-3.14,9560.0,9570.0,459961.0,4451.0,732368.0,,,0.716009,-1.3154058499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
36,해운,-1.07,003280,흥아해운,테마 편입 사유,1964.0,상승  26,1.34,1963.0,1964.0,39439070.0,78499.0,54775381.0,,,0.287513,-1.2568834500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
36,해운,-1.07,011200,HMM,테마 편입 사유,22950.0,하락  200,-0.86,22900.0,22950.0,1810200.0,41401.0,2619449.0,,,0.287513,-1.2568834500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
36,해운,-1.07,465770,STX그린로지스,테마 편입 사유,6830.0,하락  60,-0.87,6760.0,6780.0,432671.0,2965.0,458823.0,,,0.287513,-1.2568834500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
36,해운,-1.07,028670,팬오션,테마 편입 사유,5250.0,하락  100,-1.87,5240.0,5250.0,3495577.0,18403.0,4657986.0,,,0.287513,-1.2568834500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
36,해운,-1.07,005880,대한해운,테마 편입 사유,2260.0,하락  45,-1.95,2260.0,2265.0,6154872.0,13986.0,9093190.0,,,0.287513,-1.2568834500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
36,해운,-1.07,044450,KSS해운,테마 편입 사유,11010.0,하락  250,-2.22,10990.0,11010.0,149754.0,1644.0,157197.0,,,0.287513,-1.2568834500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,058430,포스코스틸리온,테마 편입 사유,48450.0,"상승  2,550",5.56,47800.0,47850.0,908480.0,46885.0,89354.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,104700,한국철강,테마 편입 사유,9730.0,상승  280,2.96,9710.0,9720.0,27980.0,268.0,23791.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,460850,동국씨엠,테마 편입 사유,5920.0,보합0,0.0,5920.0,5930.0,144138.0,858.0,171655.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,084010,대한제강,테마 편입 사유,13230.0,하락  130,-0.97,13180.0,13200.0,86710.0,1141.0,438795.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,002240,고려제강,테마 편입 사유,23900.0,하락  350,-1.44,23450.0,23500.0,40508.0,966.0,42531.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,005490,POSCO홀딩스,테마 편입 사유,388000.0,"하락  6,000",-1.52,388000.0,388500.0,476857.0,186319.0,461741.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,460860,동국제강,테마 편입 사유,8900.0,하락  160,-1.77,8880.0,8890.0,228187.0,2049.0,435381.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,016380,KG스틸,테마 편입 사유,6120.0,하락  120,-1.92,6110.0,6120.0,470985.0,2900.0,644916.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,306200,세아제강,테마 편입 사유,136300.0,"하락  4,500",-3.2,135900.0,136100.0,18481.0,2543.0,51559.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,004020,현대제철,테마 편입 사유,37050.0,"하락  1,900",-4.88,37100.0,37150.0,1485100.0,55523.0,3651894.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
62,철강 주요종목,-1.12,001430,세아베스틸지주,테마 편입 사유,70500.0,"하락  3,800",-5.11,70400.0,70600.0,447405.0,31823.0,208487.0,,,0.210304,-1.2566976,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,418420,라온텍 *,테마 편입 사유,6670.0,상승  200,3.09,6660.0,6670.0,306878.0,2040.0,588669.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,084730,팅크웨어 *,테마 편입 사유,10190.0,상승  250,2.52,10130.0,10150.0,91078.0,918.0,84498.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,299900,위지윅스튜디오 *,테마 편입 사유,461.0,상승  7,1.54,460.0,461.0,1163681.0,541.0,2043370.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,058630,엠게임 *,테마 편입 사유,5740.0,상승  40,0.7,5730.0,5750.0,101602.0,584.0,67204.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,053450,세코닉스 *,테마 편입 사유,5870.0,하락  10,-0.17,5890.0,5900.0,132348.0,781.0,111636.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,274400,이노시뮬레이션 *,테마 편입 사유,3845.0,하락  10,-0.26,3850.0,3860.0,15733.0,61.0,26041.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,016670,디모아 *,테마 편입 사유,3930.0,하락  15,-0.38,3930.0,3945.0,9744.0,38.0,11539.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,206560,덱스터 *,테마 편입 사유,3730.0,하락  20,-0.53,3755.0,3760.0,110020.0,413.0,114753.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,190510,나무가 *,테마 편입 사유,23000.0,하락  150,-0.65,22900.0,22950.0,108897.0,2523.0,93660.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,431190,케이쓰리아이 *,테마 편입 사유,4900.0,하락  50,-1.01,4890.0,4895.0,67960.0,336.0,46129.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,036570,엔씨소프트,테마 편입 사유,229500.0,"하락  2,500",-1.08,229500.0,230000.0,88737.0,20419.0,145054.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,452430,사피엔반도체 *,테마 편입 사유,34050.0,하락  450,-1.3,34050.0,34300.0,72351.0,2476.0,91679.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,078890,가온그룹 *,테마 편입 사유,6060.0,하락  80,-1.3,6050.0,6060.0,230923.0,1417.0,308131.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,438700,버넥트 *,테마 편입 사유,3755.0,하락  60,-1.57,3765.0,3770.0,55950.0,212.0,44303.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,038680,에스넷 *,테마 편입 사유,3390.0,하락  65,-1.88,3400.0,3420.0,56983.0,196.0,129007.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,054450,텔레칩스 *,테마 편입 사유,14450.0,하락  300,-2.03,14440.0,14470.0,200901.0,2934.0,223327.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,094170,동운아나텍 *,테마 편입 사유,30650.0,하락  650,-2.08,30600.0,30650.0,104211.0,3176.0,105668.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,064800,포니링크 *,테마 편입 사유,789.0,하락  20,-2.47,789.0,790.0,438855.0,347.0,413076.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,054210,이랜텍 *,테마 편입 사유,10680.0,하락  280,-2.55,10660.0,10690.0,309624.0,3360.0,177469.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,377030,비트맥스 *,테마 편입 사유,1330.0,하락  51,-3.69,1314.0,1315.0,590580.0,802.0,3883500.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
289,증강현실(AR),-0.91,290520,신도기연 *,테마 편입 사유,1606.0,하락  68,-4.06,1610.0,1614.0,51854.0,84.0,25769.0,,,0.514479,-1.24441135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,060230,제이케이시냅스 *,테마 편입 사유,1943.0,상승  151,8.43,1941.0,1944.0,473784.0,895.0,230616.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,317870,엔바이오니아 *,테마 편입 사유,10470.0,상승  460,4.6,10420.0,10490.0,54662.0,570.0,14130.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,372910,한컴라이프케어,테마 편입 사유,3005.0,상승  95,3.26,2995.0,3005.0,300730.0,888.0,382862.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,051360,토비스 *,테마 편입 사유,16600.0,상승  460,2.85,16530.0,16580.0,116021.0,1917.0,58405.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,199820,제일일렉트릭 *,테마 편입 사유,11030.0,상승  280,2.6,11010.0,11020.0,1272253.0,14152.0,473419.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,138070,신진에스엠 *,테마 편입 사유,1924.0,상승  18,0.94,1920.0,1925.0,89077.0,171.0,55255.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,273640,와이엠텍 *,테마 편입 사유,8250.0,상승  50,0.61,8170.0,8200.0,20418.0,167.0,12657.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,452200,민테크 *,테마 편입 사유,2510.0,상승  15,0.6,2500.0,2505.0,96624.0,241.0,104306.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,323280,태성 *,테마 편입 사유,71800.0,보합0,0.0,71800.0,71900.0,263840.0,19291.0,208017.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,220260,켐트로스 *,테마 편입 사유,5810.0,보합0,0.0,5790.0,5810.0,323140.0,1879.0,295336.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,024900,디와이덕양,테마 편입 사유,2165.0,보합0,0.0,2150.0,2160.0,113573.0,245.0,104896.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,286940,롯데이노베이트,테마 편입 사유,24150.0,하락  50,-0.21,23900.0,23950.0,34440.0,830.0,63353.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,419050,삼기에너지솔루션즈 *,테마 편입 사유,1709.0,하락  4,-0.23,1707.0,1714.0,206129.0,353.0,215169.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,214330,금호에이치티,테마 편입 사유,518.0,하락  5,-0.96,520.0,521.0,639497.0,332.0,609500.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,302430,이노메트리 *,테마 편입 사유,7120.0,하락  70,-0.97,7160.0,7170.0,66232.0,476.0,63650.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,453450,그리드위즈 *,테마 편입 사유,18610.0,하락  210,-1.12,18570.0,18600.0,159630.0,3007.0,247039.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,452400,이닉스 *,테마 편입 사유,10540.0,하락  130,-1.22,10560.0,10620.0,47983.0,508.0,39948.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,125210,아모그린텍 *,테마 편입 사유,7860.0,하락  130,-1.63,7840.0,7860.0,143051.0,1151.0,258142.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,200880,서연이화,테마 편입 사유,16410.0,하락  280,-1.68,16430.0,16450.0,409068.0,6758.0,731724.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,452190,한빛레이저 *,테마 편입 사유,4660.0,하락  80,-1.69,4670.0,4675.0,171767.0,805.0,283266.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,105550,엣지파운드리 *,테마 편입 사유,1425.0,하락  36,-2.46,1424.0,1432.0,706020.0,1013.0,634972.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,243840,신흥에스이씨 *,테마 편입 사유,6030.0,하락  180,-2.9,6040.0,6060.0,285584.0,1755.0,274441.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,432470,케이엔에스 *,테마 편입 사유,14490.0,하락  450,-3.01,14500.0,14540.0,906889.0,14066.0,200875.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,225190,LK삼양 *,테마 편입 사유,2265.0,하락  75,-3.21,2250.0,2255.0,2949171.0,6728.0,4143624.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,107640,한중엔시에스 *,테마 편입 사유,46150.0,"하락  1,800",-3.75,46300.0,46400.0,199311.0,9282.0,204719.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,032790,엠젠솔루션 *,테마 편입 사유,711.0,하락  37,-4.95,711.0,714.0,526380.0,379.0,748037.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,313760,캐리 *,테마 편입 사유,827.0,하락  44,-5.05,834.0,838.0,884139.0,709.0,1393369.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,417010,나노팀 *,테마 편입 사유,11100.0,하락  880,-7.35,11050.0,11060.0,895264.0,10074.0,951139.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
564,전기차 화재 방지(배터리 열폭주 등),-0.9,119830,아이텍 *,테마 편입 사유,8560.0,하락  710,-7.66,8580.0,8600.0,897215.0,8014.0,992728.0,,,0.497987,-1.22369155,"5,846.09",37.56,0.65,2026-02-23 15:35:42
