theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
279,스마트폰,-0.3,049080,기가레인 *,테마 편입 사유,497.0,하락  9,-1.78,495.0,496.0,459599.0,227.0,1768372.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,285490,노바텍 *,테마 편입 사유,23200.0,하락  450,-1.9,23350.0,23400.0,51738.0,1203.0,183359.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,060720,KH바텍 *,테마 편입 사유,15170.0,하락  300,-1.94,15330.0,15390.0,370967.0,5564.0,585779.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,025320,시노펙스 *,테마 편입 사유,5900.0,하락  120,-1.99,5880.0,5890.0,615926.0,3650.0,1379082.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,190510,나무가 *,테마 편입 사유,19000.0,하락  410,-2.11,19000.0,19010.0,37857.0,714.0,45627.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,051370,인터플렉스 *,테마 편입 사유,13260.0,하락  310,-2.28,13270.0,13280.0,257994.0,3421.0,417505.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,076610,해성옵틱스 *,테마 편입 사유,1049.0,하락  25,-2.33,1049.0,1051.0,797915.0,832.0,1214460.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,005930,삼성전자,테마 편입 사유,183500.0,"하락  4,400",-2.34,182100.0,182200.0,18347001.0,3361992.0,20440753.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,049520,유아이엘 *,테마 편입 사유,4020.0,하락  105,-2.55,4015.0,4020.0,129966.0,522.0,171474.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,047310,파워로직스 *,테마 편입 사유,5290.0,하락  140,-2.58,5270.0,5290.0,242382.0,1298.0,148311.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,091120,이엠텍 *,테마 편입 사유,6350.0,하락  170,-2.61,6350.0,6390.0,56821.0,363.0,62575.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,094170,동운아나텍 *,테마 편입 사유,27000.0,하락  800,-2.88,26950.0,27000.0,96832.0,2616.0,60218.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,006400,삼성SDI,테마 편입 사유,388000.0,"하락  12,000",-3.0,387000.0,387500.0,531152.0,207436.0,616460.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,050110,캠시스 *,테마 편입 사유,2010.0,하락  70,-3.37,2010.0,2015.0,56296.0,113.0,78147.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,154040,다산솔루에타 *,테마 편입 사유,1070.0,하락  41,-3.69,1068.0,1070.0,66822.0,72.0,16662.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,191410,육일씨엔에쓰 *,테마 편입 사유,2675.0,하락  110,-3.95,2680.0,2690.0,171215.0,470.0,299389.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,034220,LG디스플레이,테마 편입 사유,11360.0,하락  500,-4.22,11360.0,11370.0,4055419.0,46421.0,3646055.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,033240,자화전자,테마 편입 사유,39950.0,"하락  2,200",-5.22,39700.0,39950.0,166527.0,6726.0,265298.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,294140,레몬 *,테마 편입 사유,3730.0,하락  230,-5.81,3750.0,3760.0,168234.0,629.0,200731.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
279,스마트폰,-0.3,290740,액트로 *,테마 편입 사유,24600.0,"하락  3,200",-11.51,24650.0,24700.0,569826.0,14111.0,200624.0,,,0.379963,0.35353635999999994,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,065950,웰크론 *,테마 편입 사유,1604.0,상승  87,5.74,1597.0,1602.0,171953.0,271.0,100363.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,070960,모나용평,테마 편입 사유,3115.0,상승  105,3.49,3090.0,3115.0,54604.0,168.0,29576.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,043910,자연과환경 *,테마 편입 사유,502.0,상승  10,2.03,501.0,502.0,622541.0,307.0,139288.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,007110,일신석재,테마 편입 사유,1710.0,상승  32,1.91,1710.0,1713.0,521896.0,890.0,533838.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,131180,딜리 *,테마 편입 사유,923.0,상승  7,0.76,919.0,923.0,20561.0,19.0,15374.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,004920,씨아이테크,테마 편입 사유,1082.0,상승  7,0.65,1082.0,1083.0,68181.0,73.0,35711.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,033170,시그네틱스 *,테마 편입 사유,783.0,상승  4,0.51,782.0,783.0,158962.0,123.0,140831.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,020710,시공테크 *,테마 편입 사유,3895.0,상승  15,0.39,3870.0,3875.0,68443.0,265.0,52385.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,101670,하이드로리튬 *,테마 편입 사유,1895.0,상승  6,0.32,1892.0,1895.0,315120.0,590.0,338291.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,140520,대창스틸 *,테마 편입 사유,2020.0,보합0,0.0,2020.0,2035.0,23770.0,48.0,25708.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,010820,퍼스텍,테마 편입 사유,7310.0,하락  10,-0.14,7300.0,7310.0,2752825.0,20284.0,3535687.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,005740,크라운해태홀딩스,테마 편입 사유,6650.0,하락  20,-0.3,6610.0,6640.0,24194.0,160.0,14658.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,006920,모헨즈 *,테마 편입 사유,6430.0,하락  20,-0.31,6420.0,6430.0,462401.0,3012.0,833916.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,014970,삼륭물산 *,테마 편입 사유,6080.0,하락  40,-0.65,6060.0,6090.0,19597.0,120.0,14456.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,069140,누리플랜 *,테마 편입 사유,2200.0,하락  15,-0.68,2200.0,2205.0,183248.0,415.0,90436.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,196700,웹스 *,테마 편입 사유,2385.0,하락  45,-1.85,2385.0,2395.0,95333.0,228.0,220127.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,056080,유진로봇 *,테마 편입 사유,28250.0,하락  800,-2.75,28200.0,28250.0,504287.0,14209.0,449356.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
398,DMZ 평화공원,-0.24,071950,코아스,테마 편입 사유,2035.0,하락  315,-13.4,2000.0,2065.0,138357.0,301.0,120429.0,,,0.302546,0.28037912,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,033160,엠케이전자 *,테마 편입 사유,14300.0,상승  850,6.32,14290.0,14300.0,2486423.0,34854.0,3176602.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,095340,ISC *,테마 편입 사유,185400.0,"상승  7,300",4.1,183500.0,184000.0,220148.0,40391.0,188457.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,222800,심텍 *,테마 편입 사유,51900.0,하락  300,-0.57,52300.0,52400.0,359599.0,18375.0,395313.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,007810,코리아써키트,테마 편입 사유,51400.0,하락  300,-0.58,51100.0,51200.0,122408.0,6237.0,150131.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,353200,대덕전자,테마 편입 사유,63300.0,하락  400,-0.63,63400.0,63500.0,568406.0,35610.0,687339.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,309960,LB인베스트먼트 *,테마 편입 사유,5800.0,하락  60,-1.02,5750.0,5780.0,155240.0,893.0,73592.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,000660,SK하이닉스,테마 편입 사유,910000.0,"하락  20,000",-2.15,910000.0,911000.0,3297348.0,2990415.0,3711742.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,005930,삼성전자,테마 편입 사유,183500.0,"하락  4,400",-2.34,182100.0,182200.0,18347001.0,3361992.0,20440753.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,168360,펨트론 *,테마 편입 사유,23050.0,하락  600,-2.54,22850.0,22950.0,125755.0,2883.0,149470.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,425420,티에프이 *,테마 편입 사유,55500.0,"하락  2,200",-3.81,55800.0,55900.0,255704.0,14086.0,393128.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
599,소캠(SOCAMM),-0.7,356860,티엘비 *,테마 편입 사유,57500.0,"하락  2,700",-4.49,57300.0,57500.0,207069.0,11930.0,134426.0,,,0.5,0.16000000000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
