theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),-2.92,024880,케이피에프 *,테마 편입 사유,5190.0,하락  180,-3.35,5160.0,5190.0,249310.0,1283.0,211015.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,065350,신성델타테크 *,테마 편입 사유,44700.0,"하락  1,550",-3.35,44850.0,44900.0,186795.0,8295.0,152644.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,270660,에브리봇 *,테마 편입 사유,14680.0,하락  520,-3.42,14850.0,14880.0,43400.0,643.0,42693.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,388720,유일로보틱스 *,테마 편입 사유,86000.0,"하락  3,100",-3.48,86100.0,86200.0,68590.0,5877.0,72088.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,140670,알에스오토메이션 *,테마 편입 사유,14010.0,하락  530,-3.65,14070.0,14080.0,294501.0,4118.0,306013.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,448900,한국피아이엠 *,테마 편입 사유,99000.0,"하락  3,900",-3.79,98500.0,98700.0,141991.0,14158.0,133430.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,066430,아이로보틱스 *,테마 편입 사유,3125.0,하락  130,-3.99,3100.0,3140.0,2716430.0,8859.0,7553073.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,232680,라온로보틱스 *,테마 편입 사유,21600.0,하락  900,-4.0,21000.0,21700.0,1479251.0,31419.0,7245468.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,090360,로보스타 *,테마 편입 사유,77700.0,"하락  3,300",-4.07,77300.0,77400.0,194673.0,15137.0,188759.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,033530,SJG세종,테마 편입 사유,7820.0,하락  340,-4.17,7870.0,7900.0,252560.0,1971.0,239225.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,011690,와이투솔루션,테마 편입 사유,5360.0,하락  240,-4.29,5350.0,5390.0,495183.0,2635.0,815046.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,277810,레인보우로보틱스 *,테마 편입 사유,700000.0,"하락  32,000",-4.37,701000.0,702000.0,184200.0,130162.0,148559.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,058610,에스피지 *,테마 편입 사유,116400.0,"하락  5,500",-4.51,116400.0,116500.0,285935.0,33467.0,252185.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,125490,한라캐스트 *,테마 편입 사유,15090.0,하락  720,-4.55,15150.0,15160.0,922129.0,13899.0,972644.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,459510,나우로보틱스 *,테마 편입 사유,22750.0,"하락  1,100",-4.61,22750.0,22800.0,123988.0,2836.0,146707.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,130740,티피씨글로벌 *,테마 편입 사유,1793.0,하락  87,-4.63,1800.0,1809.0,126323.0,231.0,219547.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,060720,KH바텍 *,테마 편입 사유,12230.0,하락  600,-4.68,12240.0,12250.0,268182.0,3260.0,226183.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,049070,인탑스 *,테마 편입 사유,19420.0,하락  980,-4.8,19420.0,19550.0,127769.0,2480.0,130203.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,348340,뉴로메카 *,테마 편입 사유,55500.0,"하락  2,800",-4.8,55500.0,55600.0,395038.0,22042.0,296420.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,008830,대동기어 *,테마 편입 사유,16560.0,하락  840,-4.83,16560.0,16700.0,131590.0,2196.0,99470.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,030530,원익홀딩스 *,테마 편입 사유,28450.0,"하락  1,450",-4.85,28450.0,28500.0,774988.0,22256.0,978998.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,251630,브이원텍 *,테마 편입 사유,5260.0,하락  270,-4.88,5300.0,5310.0,104151.0,547.0,175776.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,084850,아이티엠반도체 *,테마 편입 사유,13440.0,하락  710,-5.02,13320.0,13500.0,63499.0,856.0,74225.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,389500,에스비비테크 *,테마 편입 사유,78500.0,"하락  4,500",-5.42,78800.0,78900.0,225286.0,18284.0,141822.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,217500,러셀 *,테마 편입 사유,2295.0,하락  135,-5.56,2285.0,2290.0,414452.0,950.0,500633.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,317830,에스피시스템스 *,테마 편입 사유,8390.0,하락  500,-5.62,8380.0,8390.0,128346.0,1089.0,159165.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,004380,삼익THK,테마 편입 사유,11580.0,하락  720,-5.85,11580.0,11600.0,275815.0,3182.0,340810.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,138360,앤로보틱스 *,테마 편입 사유,2765.0,하락  185,-6.27,2755.0,2760.0,1180131.0,3330.0,1453137.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,160190,하이젠알앤엠 *,테마 편입 사유,32150.0,"하락  2,250",-6.54,32100.0,32150.0,163322.0,5306.0,180949.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,264850,이랜시스 *,테마 편입 사유,6650.0,하락  490,-6.86,6660.0,6690.0,1115240.0,7669.0,1017353.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,048770,TPC로보틱스 *,테마 편입 사유,5560.0,하락  460,-7.64,5500.0,5510.0,841041.0,4730.0,728608.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,437730,삼현 *,테마 편입 사유,53400.0,"하락  7,500",-12.32,53400.0,53600.0,507649.0,27125.0,1070616.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
505,로봇(산업용/협동로봇 등),-2.92,094940,푸른로보틱스 *,테마 편입 사유,10550.0,"하락  2,450",-18.85,10660.0,10690.0,793849.0,8925.0,710612.0,,,0.532839,-2.63759533,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
591,서울고속버스터미널 재개발 수혜,-2.85,004170,신세계,테마 편입 사유,521000.0,"하락  6,000",-1.14,517000.0,520000.0,72459.0,37275.0,83757.0,,,0.5,-2.585,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
591,서울고속버스터미널 재개발 수혜,-2.85,006040,동원산업,테마 편입 사유,35200.0,하락  500,-1.4,35000.0,35150.0,40562.0,1420.0,44381.0,,,0.5,-2.585,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
591,서울고속버스터미널 재개발 수혜,-2.85,128820,대성산업,테마 편입 사유,6030.0,하락  100,-1.63,6010.0,6030.0,458626.0,2774.0,596163.0,,,0.5,-2.585,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
591,서울고속버스터미널 재개발 수혜,-2.85,084670,동양고속,테마 편입 사유,37800.0,"하락  1,950",-4.91,37350.0,37800.0,403610.0,16276.0,151406.0,,,0.5,-2.585,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
591,서울고속버스터미널 재개발 수혜,-2.85,000650,천일고속,테마 편입 사유,202000.0,"하락  11,000",-5.16,203000.0,203500.0,34424.0,7413.0,22392.0,,,0.5,-2.585,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,114190,강원에너지 *,테마 편입 사유,11970.0,상승  450,3.91,11960.0,12000.0,167021.0,1998.0,165118.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,187220,디티앤씨 *,테마 편입 사유,2870.0,상승  20,0.7,2860.0,2870.0,18046.0,51.0,61918.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,140520,대창스틸 *,테마 편입 사유,2000.0,하락  5,-0.25,1998.0,1999.0,42385.0,85.0,32271.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,036640,HRS *,테마 편입 사유,4895.0,하락  25,-0.51,4865.0,4895.0,48272.0,235.0,47462.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,011700,한신기계,테마 편입 사유,3370.0,하락  25,-0.74,3330.0,3370.0,320287.0,1063.0,572441.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,298040,효성중공업,테마 편입 사유,3653000.0,"하락  28,000",-0.76,3647000.0,3651000.0,53944.0,194626.0,63476.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,032820,우리기술 *,테마 편입 사유,15540.0,하락  150,-0.96,15560.0,15570.0,4447828.0,68493.0,5254164.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,126720,수산인더스트리,테마 편입 사유,27400.0,하락  300,-1.08,27750.0,27800.0,96214.0,2606.0,59939.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,130660,한전산업,테마 편입 사유,14320.0,하락  160,-1.1,14340.0,14400.0,270547.0,3848.0,343677.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,015760,한국전력,테마 편입 사유,39050.0,하락  450,-1.14,39000.0,39100.0,2021514.0,78506.0,2237669.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,086670,비엠티 *,테마 편입 사유,14590.0,하락  210,-1.42,14520.0,14720.0,98864.0,1429.0,79837.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,457550,우진엔텍 *,테마 편입 사유,22950.0,하락  350,-1.5,23150.0,23200.0,80535.0,1839.0,88001.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,000720,현대건설,테마 편입 사유,141400.0,"하락  2,200",-1.53,140900.0,141000.0,648526.0,91002.0,776042.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,013030,하이록코리아 *,테마 편입 사유,37250.0,하락  700,-1.84,37000.0,37450.0,55167.0,2032.0,44507.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,051600,한전KPS,테마 편입 사유,51300.0,"하락  1,000",-1.91,51300.0,51800.0,202957.0,10341.0,188284.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,388050,지투파워 *,테마 편입 사유,10430.0,하락  220,-2.07,10420.0,10440.0,558348.0,5793.0,733128.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,105840,우진,테마 편입 사유,20750.0,하락  500,-2.35,20700.0,20900.0,320517.0,6598.0,303857.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,034020,두산에너빌리티,테마 편입 사유,105900.0,"하락  2,600",-2.4,105000.0,106000.0,3224212.0,341387.0,3275977.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,375500,DL이앤씨,테마 편입 사유,76500.0,"하락  1,900",-2.42,76400.0,76500.0,540504.0,40530.0,455450.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,282720,금양그린파워 *,테마 편입 사유,9660.0,하락  250,-2.52,9600.0,9690.0,117699.0,1147.0,165865.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,094820,일진파워 *,테마 편입 사유,14620.0,하락  380,-2.53,14620.0,14680.0,353164.0,5144.0,343957.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,006360,GS건설,테마 편입 사유,28800.0,하락  800,-2.7,28850.0,28900.0,1282578.0,36404.0,1339626.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,098070,한텍 *,테마 편입 사유,34200.0,하락  950,-2.7,34300.0,34350.0,203921.0,6762.0,79973.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,006910,보성파워텍 *,테마 편입 사유,9790.0,하락  290,-2.88,9770.0,9780.0,1814636.0,17726.0,1973546.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,036190,금화피에스시 *,테마 편입 사유,31650.0,하락  950,-2.91,31750.0,31950.0,32338.0,1024.0,9505.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,019990,에너토크 *,테마 편입 사유,7280.0,하락  220,-2.93,7220.0,7280.0,158370.0,1147.0,141234.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,053690,한미글로벌,테마 편입 사유,21150.0,하락  650,-2.98,21200.0,21350.0,204503.0,4310.0,173418.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,038010,제일테크노스 *,테마 편입 사유,6270.0,하락  220,-3.39,6250.0,6260.0,20306.0,128.0,19591.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,001440,대한전선,테마 편입 사유,47800.0,"하락  1,750",-3.53,47850.0,47900.0,5234933.0,249269.0,5325145.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,100840,SNT에너지,테마 편입 사유,39600.0,"하락  1,450",-3.53,39600.0,39650.0,229460.0,9039.0,253218.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,103230,에스앤더블류 *,테마 편입 사유,3305.0,하락  125,-3.64,3225.0,3285.0,47653.0,156.0,38954.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,023160,태광 *,테마 편입 사유,34050.0,"하락  1,300",-3.68,34050.0,34200.0,168968.0,5776.0,156217.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,007460,에이프로젠,테마 편입 사유,3960.0,하락  155,-3.77,3920.0,3960.0,383925.0,1504.0,298121.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,105740,디케이락 *,테마 편입 사유,7780.0,하락  320,-3.95,7800.0,7810.0,107388.0,834.0,145342.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,014620,성광벤드 *,테마 편입 사유,32550.0,"하락  1,350",-3.98,32450.0,32750.0,128611.0,4180.0,134210.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,096350,대창솔루션 *,테마 편입 사유,2250.0,하락  95,-4.05,2245.0,2270.0,468571.0,1057.0,518777.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,046120,오르비텍 *,테마 편입 사유,8490.0,하락  360,-4.07,8480.0,8510.0,579596.0,4923.0,597699.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,040610,SG&G *,테마 편입 사유,3410.0,하락  145,-4.08,3405.0,3430.0,50305.0,172.0,51936.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,095190,신화프리텍 *,테마 편입 사유,2200.0,하락  95,-4.14,2185.0,2190.0,356414.0,780.0,252410.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,189860,서전기전 *,테마 편입 사유,6190.0,하락  270,-4.18,6180.0,6190.0,188679.0,1176.0,282302.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,052690,한전기술,테마 편입 사유,135700.0,"하락  6,100",-4.3,134900.0,135000.0,161974.0,21986.0,105355.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,047040,대우건설,테마 편입 사유,25450.0,"하락  1,300",-4.86,25450.0,25500.0,9932218.0,253075.0,11387189.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,044490,태웅 *,테마 편입 사유,37050.0,"하락  1,950",-5.0,37200.0,37300.0,139450.0,5143.0,133956.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,081150,티플랙스 *,테마 편입 사유,3290.0,하락  175,-5.05,3300.0,3330.0,481368.0,1600.0,602355.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,136150,원일티엔아이 *,테마 편입 사유,13240.0,하락  720,-5.16,13240.0,13360.0,47923.0,639.0,62558.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,054540,삼영엠텍 *,테마 편입 사유,10000.0,하락  550,-5.21,10000.0,10070.0,179055.0,1777.0,165174.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,083650,비에이치아이 *,테마 편입 사유,73900.0,"하락  4,200",-5.38,73900.0,74000.0,378242.0,28134.0,331606.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,010120,LS ELECTRIC,테마 편입 사유,246500.0,"하락  15,000",-5.74,246000.0,246500.0,1502225.0,368575.0,1138260.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,045100,한양이엔지 *,테마 편입 사유,31650.0,"하락  2,400",-7.05,31650.0,31700.0,282577.0,8974.0,647344.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
205,원자력발전,-2.96,012210,삼미금속 *,테마 편입 사유,11270.0,"하락  1,110",-8.97,11270.0,11370.0,88138.0,1029.0,312820.0,,,0.73439,-2.5707733,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,456040,OCI,테마 편입 사유,128200.0,"상승  8,600",7.19,127900.0,128500.0,155636.0,19734.0,66028.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,042600,새로닉스 *,테마 편입 사유,18300.0,"상승  1,200",7.02,18160.0,18300.0,94995.0,1725.0,31423.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,121600,나노신소재 *,테마 편입 사유,70500.0,"상승  2,300",3.37,70300.0,70400.0,93548.0,6443.0,114445.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,078600,대주전자재료 *,테마 편입 사유,153500.0,"상승  3,400",2.27,152700.0,152800.0,348202.0,53393.0,413986.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,060900,에이전트AI *,테마 편입 사유,5420.0,상승  20,0.37,5310.0,5360.0,25900.0,135.0,40254.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,039020,이건홀딩스 *,테마 편입 사유,3125.0,상승  5,0.16,3075.0,3110.0,98985.0,306.0,64638.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,050760,에스폴리텍 *,테마 편입 사유,1267.0,상승  1,0.08,1270.0,1277.0,88299.0,113.0,88662.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,099220,SDN *,테마 편입 사유,1031.0,보합0,0.0,1025.0,1032.0,808207.0,815.0,717719.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,003070,코오롱글로벌,테마 편입 사유,9530.0,하락  70,-0.73,9240.0,9340.0,47259.0,436.0,63229.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,281740,레이크머티리얼즈 *,테마 편입 사유,19090.0,하락  150,-0.78,19030.0,19070.0,605583.0,11448.0,682007.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,126720,수산인더스트리,테마 편입 사유,27400.0,하락  300,-1.08,27750.0,27800.0,96214.0,2606.0,59939.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,015760,한국전력,테마 편입 사유,39050.0,하락  450,-1.14,39000.0,39100.0,2021514.0,78506.0,2237669.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,002150,도화엔지니어링,테마 편입 사유,5730.0,하락  80,-1.38,5720.0,5760.0,80442.0,462.0,88884.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,083930,아바코 *,테마 편입 사유,13850.0,하락  210,-1.49,13850.0,13870.0,170963.0,2334.0,128363.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,475150,SK이터닉스,테마 편입 사유,40300.0,하락  750,-1.83,40100.0,40200.0,492564.0,19671.0,407611.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,083310,엘오티베큠 *,테마 편입 사유,13190.0,하락  270,-2.01,12910.0,13130.0,159762.0,2037.0,225899.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,043200,파루 *,테마 편입 사유,818.0,하락  17,-2.04,817.0,818.0,192680.0,158.0,375556.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,388050,지투파워 *,테마 편입 사유,10430.0,하락  220,-2.07,10420.0,10440.0,558348.0,5793.0,733128.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,003010,혜인,테마 편입 사유,5510.0,하락  130,-2.3,5500.0,5520.0,283941.0,1551.0,245653.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,282720,금양그린파워 *,테마 편입 사유,9660.0,하락  250,-2.52,9600.0,9690.0,117699.0,1147.0,165865.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,109610,에스와이 *,테마 편입 사유,2325.0,하락  60,-2.52,2325.0,2335.0,203826.0,472.0,249084.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,028260,삼성물산,테마 편입 사유,399500.0,"하락  11,000",-2.68,398000.0,398500.0,442706.0,176438.0,539890.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,093520,매커스 *,테마 편입 사유,23050.0,하락  650,-2.74,23150.0,23200.0,52850.0,1203.0,63487.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,012340,뉴인텍 *,테마 편입 사유,1266.0,하락  36,-2.76,1265.0,1266.0,70491.0,89.0,97497.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,389260,대명에너지 *,테마 편입 사유,16190.0,하락  470,-2.82,16130.0,16210.0,92491.0,1499.0,116046.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
191,태양광에너지,-2.89,002380,KCC,테마 편입 사유,550000.0,"하락  17,000",-3.0,551000.0,552000.0,39687.0,21489.0,33763.0,,,0.622351,-2.56015397,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
