theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
302,음성인식,0.99,108860,셀바스AI *,테마 편입 사유,12220.0,하락  220,-1.77,12210.0,12220.0,195237.0,2415.0,506498.0,,,0.300744,0.41557895999999994,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,0015G0,그린광학 *,테마 편입 사유,42550.0,"상승  6,200",17.06,42400.0,42450.0,6822968.0,300375.0,1659044.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,003490,대한항공,테마 편입 사유,28950.0,"상승  2,450",9.25,28900.0,28950.0,10295565.0,295748.0,2446386.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,045100,한양이엔지 *,테마 편입 사유,33000.0,"상승  2,600",8.55,32950.0,33000.0,377028.0,12208.0,95140.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,189300,인텔리안테크 *,테마 편입 사유,119800.0,"상승  9,000",8.12,120000.0,120100.0,306943.0,36821.0,164999.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,225190,LK삼양 *,테마 편입 사유,2475.0,상승  180,7.84,2470.0,2475.0,18343730.0,46088.0,2211544.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,099320,쎄트렉아이 *,테마 편입 사유,181600.0,"상승  12,500",7.39,181400.0,181500.0,273266.0,48375.0,201741.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,488900,비츠로넥스텍 *,테마 편입 사유,20650.0,"상승  1,140",5.84,20550.0,20600.0,574123.0,11721.0,373152.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,000880,한화,테마 편입 사유,139100.0,"상승  7,100",5.38,139200.0,139700.0,1094404.0,150912.0,762947.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,295310,에이치브이엠 *,테마 편입 사유,80800.0,"상승  3,000",3.86,80800.0,80900.0,249852.0,19908.0,162027.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,007660,이수페타시스,테마 편입 사유,116100.0,"상승  4,200",3.75,116200.0,116300.0,2561430.0,301421.0,2509140.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,056190,에스에프에이 *,테마 편입 사유,34850.0,"상승  1,100",3.26,34850.0,34900.0,160981.0,5575.0,127949.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,478340,나라스페이스테크놀로지 *,테마 편입 사유,49550.0,"상승  1,400",2.91,49500.0,49550.0,837389.0,41955.0,816817.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,451760,컨텍 *,테마 편입 사유,18390.0,상승  420,2.34,18390.0,18400.0,636652.0,11616.0,598032.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,274090,켄코아에어로스페이스 *,테마 편입 사유,23150.0,상승  450,1.98,23100.0,23150.0,571761.0,13304.0,586201.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,211270,AP위성 *,테마 편입 사유,17600.0,상승  170,0.98,17600.0,17610.0,467322.0,8316.0,306223.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,361390,제노코 *,테마 편입 사유,28750.0,상승  250,0.88,28750.0,28800.0,332292.0,9668.0,287332.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,368770,파이버프로 *,테마 편입 사유,14220.0,상승  120,0.85,14190.0,14200.0,607218.0,8841.0,289455.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,347700,스피어 *,테마 편입 사유,43050.0,상승  250,0.58,43000.0,43050.0,5670773.0,235372.0,1658028.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,272210,한화시스템,테마 편입 사유,111400.0,상승  600,0.54,111400.0,111500.0,1007062.0,111137.0,1204746.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,089980,상아프론테크 *,테마 편입 사유,22050.0,상승  100,0.46,21950.0,22000.0,700788.0,16085.0,222722.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,064350,현대로템,테마 편입 사유,222500.0,"상승  1,000",0.45,222000.0,222500.0,730337.0,161681.0,628611.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,462350,이노스페이스 *,테마 편입 사유,18900.0,상승  20,0.11,18900.0,18910.0,457007.0,8695.0,463517.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,001430,세아베스틸지주,테마 편입 사유,70500.0,보합0,0.0,70500.0,70600.0,244230.0,17440.0,198155.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,294630,서남 *,테마 편입 사유,4845.0,하락  25,-0.51,4810.0,4815.0,1193980.0,5938.0,2230884.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,047810,한국항공우주,테마 편입 사유,182500.0,"하락  1,100",-0.6,182500.0,182600.0,581278.0,105999.0,1047489.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,010820,퍼스텍,테마 편입 사유,7240.0,하락  80,-1.09,7220.0,7230.0,3915840.0,28605.0,4782270.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,042370,비츠로테크 *,테마 편입 사유,11070.0,하락  160,-1.42,11050.0,11080.0,543575.0,6064.0,555042.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,030520,한글과컴퓨터 *,테마 편입 사유,22800.0,하락  350,-1.51,22750.0,22800.0,319007.0,7321.0,175992.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,474170,루미르 *,테마 편입 사유,16900.0,하락  310,-1.8,16870.0,16880.0,1011134.0,17333.0,736143.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,079550,LIG넥스원,테마 편입 사유,509000.0,"하락  12,000",-2.3,508000.0,510000.0,182901.0,93952.0,283147.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,272290,이녹스첨단소재 *,테마 편입 사유,35700.0,하락  850,-2.33,35650.0,35700.0,292313.0,10504.0,461162.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,012450,한화에어로스페이스,테마 편입 사유,1212000.0,"하락  29,000",-2.34,1212000.0,1213000.0,168073.0,204213.0,172787.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,077360,덕산하이메탈 *,테마 편입 사유,13210.0,하락  680,-4.9,13240.0,13250.0,1664699.0,22747.0,2535008.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,044490,태웅 *,테마 편입 사유,34300.0,"하락  1,900",-5.25,34300.0,34350.0,456269.0,15971.0,310047.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
200,우주항공산업(누리호/인공위성 등),1.78,321370,센서뷰 *,테마 편입 사유,2355.0,하락  155,-6.18,2355.0,2360.0,3555331.0,8559.0,9664767.0,,,0.724925,0.3953932499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,019010,베뉴지 *,테마 편입 사유,6320.0,상승  360,6.04,6320.0,6360.0,327751.0,2103.0,144986.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,365900,브이씨 *,테마 편입 사유,3130.0,상승  135,4.51,3075.0,3130.0,50140.0,154.0,27360.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,300120,라온피플 *,테마 편입 사유,2275.0,상승  95,4.36,2265.0,2275.0,231535.0,527.0,135945.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,067900,와이엔텍 *,테마 편입 사유,7540.0,상승  100,1.34,7530.0,7540.0,110442.0,836.0,90902.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,081660,미스토홀딩스,테마 편입 사유,52700.0,상승  600,1.15,52400.0,52700.0,155873.0,8200.0,191519.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,111710,남화산업 *,테마 편입 사유,4200.0,상승  40,0.96,4175.0,4200.0,3142.0,13.0,9967.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,121440,골프존홀딩스 *,테마 편입 사유,5520.0,상승  40,0.73,5520.0,5530.0,67508.0,371.0,88863.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,215000,골프존 *,테마 편입 사유,59000.0,상승  300,0.51,59000.0,59200.0,15798.0,932.0,15558.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,110790,크리스에프앤씨 *,테마 편입 사유,4180.0,상승  10,0.24,4170.0,4180.0,20384.0,85.0,22897.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,122450,KX *,테마 편입 사유,3685.0,하락  5,-0.14,3685.0,3690.0,109507.0,406.0,98419.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,070960,모나용평,테마 편입 사유,3345.0,하락  20,-0.59,3345.0,3365.0,79757.0,267.0,145410.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,308100,형지글로벌 *,테마 편입 사유,1229.0,하락  14,-1.13,1229.0,1230.0,176363.0,217.0,200031.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,100120,뷰웍스 *,테마 편입 사유,26100.0,하락  400,-1.51,26050.0,26100.0,74933.0,1965.0,124504.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,069640,한세엠케이,테마 편입 사유,603.0,하락  10,-1.63,603.0,609.0,415159.0,263.0,67472.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
496,골프,0.85,025980,아난티 *,테마 편입 사유,8610.0,하락  180,-2.05,8600.0,8610.0,1503907.0,13025.0,1167453.0,,,0.257391,0.35838319,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,004020,현대제철,테마 편입 사유,38150.0,"상승  1,300",3.53,38250.0,38300.0,1392305.0,53128.0,811611.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,460860,동국제강,테마 편입 사유,9220.0,상승  260,2.9,9220.0,9230.0,513894.0,4741.0,169625.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,005490,POSCO홀딩스,테마 편입 사유,406500.0,"상승  7,000",1.75,406500.0,407000.0,558194.0,225275.0,557616.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,016380,KG스틸,테마 편입 사유,6130.0,상승  80,1.32,6120.0,6130.0,334445.0,2052.0,522935.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,306200,세아제강,테마 편입 사유,134200.0,상승  900,0.68,134000.0,134200.0,7299.0,985.0,12729.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,460850,동국씨엠,테마 편입 사유,5960.0,상승  40,0.68,5940.0,5960.0,143945.0,857.0,98366.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,084010,대한제강,테마 편입 사유,12850.0,상승  10,0.08,12860.0,12870.0,59119.0,762.0,87446.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,001430,세아베스틸지주,테마 편입 사유,70500.0,보합0,0.0,70500.0,70600.0,244230.0,17440.0,198155.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,058430,포스코스틸리온,테마 편입 사유,47650.0,하락  150,-0.31,47600.0,47700.0,75632.0,3627.0,116700.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,104700,한국철강,테마 편입 사유,9800.0,하락  100,-1.01,9780.0,9840.0,19626.0,193.0,48971.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
62,철강 주요종목,0.76,002240,고려제강,테마 편입 사유,23100.0,하락  300,-1.28,23100.0,23150.0,19038.0,444.0,33202.0,,,0.210304,0.35831936000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,229000,젠큐릭스 *,테마 편입 사유,3470.0,상한가  800,29.96,3470.0,0.0,1351924.0,4661.0,7347391.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,308080,바이젠셀 *,테마 편입 사유,7960.0,"상한가  1,830",29.85,7960.0,0.0,1049876.0,8026.0,3457041.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,389030,지니너스 *,테마 편입 사유,3500.0,상승  390,12.54,3495.0,3500.0,1613366.0,5651.0,633473.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,046210,HLB파나진 *,테마 편입 사유,2320.0,상승  160,7.41,2315.0,2320.0,1297874.0,2889.0,1567047.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,127120,제이에스링크 *,테마 편입 사유,37800.0,"상승  2,100",5.88,37500.0,37800.0,293933.0,11010.0,259290.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,394800,쓰리빌리언 *,테마 편입 사유,15120.0,상승  420,2.86,15150.0,15160.0,541347.0,8348.0,223474.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,354200,엔젠바이오 *,테마 편입 사유,2010.0,상승  40,2.03,2005.0,2010.0,522830.0,1081.0,468278.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,215600,신라젠 *,테마 편입 사유,3775.0,상승  45,1.21,3775.0,3780.0,1168908.0,4392.0,1009585.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,038290,마크로젠 *,테마 편입 사유,18710.0,상승  210,1.14,18680.0,18710.0,66776.0,1247.0,31461.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,095700,제넥신 *,테마 편입 사유,4560.0,상승  45,1.0,4545.0,4560.0,169048.0,774.0,92478.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,363250,진시스템 *,테마 편입 사유,5140.0,상승  10,0.19,5100.0,5140.0,39433.0,204.0,38409.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,064550,바이오니아 *,테마 편입 사유,12760.0,상승  20,0.16,12750.0,12760.0,90277.0,1158.0,102869.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,083790,CG인바이츠 *,테마 편입 사유,1303.0,상승  2,0.15,1297.0,1303.0,208125.0,269.0,238110.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,225220,제놀루션 *,테마 편입 사유,1810.0,상승  2,0.11,1808.0,1810.0,63876.0,115.0,85181.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,348150,고바이오랩 *,테마 편입 사유,4935.0,보합0,0.0,4930.0,4965.0,100396.0,496.0,107991.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,102940,코오롱생명과학 *,테마 편입 사유,60900.0,하락  100,-0.16,60800.0,60900.0,23842.0,1450.0,25190.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,187420,HLB제넥스 *,테마 편입 사유,2800.0,하락  5,-0.18,2785.0,2800.0,46903.0,131.0,84874.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,950200,소마젠 *,테마 편입 사유,3910.0,하락  10,-0.26,3910.0,3920.0,36016.0,141.0,76211.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,096530,씨젠 *,테마 편입 사유,27000.0,하락  100,-0.37,26950.0,27000.0,198758.0,5398.0,150071.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,461030,아이엠비디엑스 *,테마 편입 사유,8200.0,하락  50,-0.61,8190.0,8220.0,65034.0,539.0,61859.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,092040,아미코젠 *,테마 편입 사유,1245.0,하락  8,-0.64,1245.0,1246.0,5053782.0,6458.0,15569682.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,084990,헬릭스미스 *,테마 편입 사유,6600.0,하락  50,-0.75,6550.0,6590.0,296762.0,1966.0,246206.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,199800,툴젠 *,테마 편입 사유,49700.0,하락  400,-0.8,49700.0,49800.0,31254.0,1563.0,31387.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,340450,지씨지놈 *,테마 편입 사유,8800.0,하락  80,-0.9,8780.0,8790.0,374377.0,3312.0,459705.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,456070,이엔셀 *,테마 편입 사유,17320.0,하락  210,-1.2,17320.0,17330.0,254592.0,4449.0,282702.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,476830,알지노믹스 *,테마 편입 사유,142000.0,"하락  2,000",-1.39,141700.0,141800.0,152211.0,21924.0,184907.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,066700,테라젠이텍스 *,테마 편입 사유,2795.0,하락  50,-1.76,2795.0,2800.0,131329.0,369.0,69900.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,314130,지놈앤컴퍼니 *,테마 편입 사유,6750.0,하락  160,-2.32,6750.0,6780.0,572620.0,3851.0,624422.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,228760,지노믹트리 *,테마 편입 사유,20600.0,하락  500,-2.37,20600.0,20650.0,132126.0,2737.0,297457.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,084650,랩지노믹스 *,테마 편입 사유,1627.0,하락  41,-2.46,1627.0,1630.0,702603.0,1159.0,733660.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,950130,엑세스바이오 *,테마 편입 사유,3510.0,하락  90,-2.5,3445.0,3450.0,182209.0,631.0,238961.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,311690,CJ 바이오사이언스 *,테마 편입 사유,8820.0,하락  240,-2.65,8820.0,8830.0,36781.0,327.0,23091.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,321550,티움바이오 *,테마 편입 사유,6410.0,하락  200,-3.03,6400.0,6410.0,362563.0,2362.0,313609.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,137310,에스디바이오센서,테마 편입 사유,8950.0,하락  310,-3.35,8940.0,8950.0,331089.0,2997.0,156345.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,174900,앱클론 *,테마 편입 사유,56700.0,"하락  2,200",-3.74,56600.0,56900.0,225033.0,12945.0,266381.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,372320,큐로셀 *,테마 편입 사유,53600.0,"하락  2,200",-3.94,53600.0,53700.0,139737.0,7571.0,154466.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,373110,엑셀세라퓨틱스 *,테마 편입 사유,1590.0,하락  67,-4.04,1590.0,1594.0,257854.0,417.0,212032.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,226330,신테카바이오 *,테마 편입 사유,3685.0,하락  160,-4.16,3685.0,3700.0,481706.0,1823.0,1190346.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,006280,녹십자,테마 편입 사유,168600.0,"하락  8,300",-4.69,169000.0,169200.0,118842.0,20183.0,61450.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,331920,셀레믹스 *,테마 편입 사유,4870.0,하락  270,-5.25,4870.0,4915.0,166348.0,828.0,338543.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
376,유전자 치료제/분석,0.83,011000,진원생명과학,테마 편입 사유,1221.0,하락  91,-6.94,1221.0,1222.0,2745123.0,3449.0,3597055.0,,,0.255605,0.3417944499999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,058610,에스피지 *,테마 편입 사유,147300.0,"상승  14,700",11.09,147300.0,147400.0,1281338.0,184924.0,291750.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,284740,쿠쿠홈시스,테마 편입 사유,26950.0,상승  950,3.65,26950.0,27000.0,28883.0,770.0,36640.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,203000.0,203500.0,26061181.0,5301181.0,28060617.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,043260,성호전자 *,테마 편입 사유,26000.0,상승  400,1.56,25900.0,25950.0,1719143.0,43966.0,2476727.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,067170,오텍 *,테마 편입 사유,1961.0,상승  19,0.98,1958.0,1961.0,143205.0,283.0,81466.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,352700,씨앤투스 *,테마 편입 사유,2210.0,하락  5,-0.23,2205.0,2210.0,31595.0,70.0,16536.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,068100,케이웨더 *,테마 편입 사유,3040.0,하락  10,-0.33,3015.0,3045.0,53424.0,161.0,43704.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,002700,신일전자,테마 편입 사유,1410.0,하락  6,-0.42,1410.0,1411.0,588036.0,827.0,462413.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,066570,LG전자,테마 편입 사유,133300.0,"하락  1,200",-0.89,133200.0,133300.0,1265442.0,168214.0,1918668.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,045520,크린앤사이언스 *,테마 편입 사유,3495.0,하락  35,-0.99,3490.0,3495.0,38059.0,132.0,32995.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
112,공기청정기,1.04,021240,코웨이,테마 편입 사유,83800.0,"하락  1,300",-1.53,83300.0,83700.0,644353.0,54113.0,843135.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
