theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
533,전력반도체,2.56,038880,아이에이 *,테마 편입 사유,1016.0,상승  3,0.3,1014.0,1018.0,162565.0,162.0,284449.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,037030,파워넷 *,테마 편입 사유,8220.0,상승  10,0.12,8200.0,8210.0,4158714.0,33408.0,13291403.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,092220,KEC,테마 편입 사유,1838.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,096690,에이루트 *,테마 편입 사유,1337.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,405100,큐알티 *,테마 편입 사유,21400.0,하락  150,-0.7,21300.0,21400.0,86340.0,1860.0,232017.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,102120,어보브반도체 *,테마 편입 사유,14400.0,하락  150,-1.03,14370.0,14410.0,455375.0,6567.0,941954.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,22496147.0,5948243.0,41404687.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,110990,디아이티 *,테마 편입 사유,24450.0,하락  450,-1.81,24350.0,24400.0,122025.0,3005.0,153644.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
533,전력반도체,2.56,039440,에스티아이 *,테마 편입 사유,37500.0,"하락  1,050",-2.72,37600.0,37650.0,180941.0,6800.0,308517.0,,,0.5,2.54,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,290720,푸드나무 *,테마 편입 사유,3390.0,상승  405,13.57,3355.0,3375.0,199212.0,646.0,475157.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,027710,팜스토리 *,테마 편입 사유,1498.0,상승  71,4.98,1501.0,1502.0,5888255.0,8892.0,2078441.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,066360,체리부로 *,테마 편입 사유,1141.0,상승  21,1.88,1134.0,1143.0,107143.0,122.0,184896.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,195500,마니커에프앤지 *,테마 편입 사유,2740.0,상승  30,1.11,2720.0,2735.0,36300.0,99.0,112289.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,136480,하림 *,테마 편입 사유,3170.0,상승  30,0.96,3170.0,3175.0,864911.0,2738.0,1293610.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,035810,이지홀딩스 *,테마 편입 사유,5530.0,상승  20,0.36,5530.0,5550.0,242057.0,1341.0,320806.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,088910,동우팜투테이블 *,테마 편입 사유,2555.0,상승  5,0.2,2555.0,2560.0,23264.0,59.0,56765.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
60,육계,2.45,339770,교촌에프앤비,테마 편입 사유,4335.0,하락  5,-0.12,4330.0,4340.0,88204.0,379.0,54180.0,,,0.179797,2.44280812,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,222800,심텍 *,테마 편입 사유,115300.0,"상승  8,800",8.26,115000.0,115100.0,992793.0,114460.0,1841754.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,033160,엠케이전자 *,테마 편입 사유,28350.0,"상승  2,000",7.59,28000.0,28050.0,803216.0,22192.0,542655.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,356860,티엘비 *,테마 편입 사유,101100.0,"상승  5,800",6.09,99700.0,99800.0,243065.0,24307.0,201270.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,095340,ISC *,테마 편입 사유,254000.0,"상승  7,000",2.83,251000.0,251500.0,155918.0,38778.0,217193.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,353200,대덕전자,테마 편입 사유,123500.0,"상승  2,800",2.32,123000.0,123100.0,475596.0,57578.0,859248.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,000660,SK하이닉스,테마 편입 사유,1677000.0,"상승  23,000",1.39,1677000.0,1678000.0,3451494.0,5648481.0,5860618.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,007810,코리아써키트,테마 편입 사유,102200.0,보합0,0.0,101500.0,101600.0,284613.0,29068.0,574555.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,168360,펨트론 *,테마 편입 사유,23850.0,보합0,0.0,23850.0,23900.0,222140.0,5299.0,226637.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,309960,LB인베스트먼트 *,테마 편입 사유,5900.0,하락  30,-0.51,5900.0,5920.0,47782.0,281.0,101973.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,425420,티에프이 *,테마 편입 사유,65900.0,하락  600,-0.9,65700.0,65900.0,150285.0,9751.0,286454.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
599,소캠(SOCAMM),2.42,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,22496147.0,5948243.0,41404687.0,,,0.5,2.4,"7,493.06",3.01,0.04,2026-05-08 14:56:47
49,인터넷 대표주,2.4,035420,NAVER,테마 편입 사유,214000.0,"상승  6,500",3.13,214000.0,214500.0,1397288.0,300173.0,1014658.0,,,0.654288,2.37382848,"7,493.06",3.01,0.04,2026-05-08 14:56:47
49,인터넷 대표주,2.4,035720,카카오,테마 편입 사유,45900.0,상승  650,1.44,45950.0,46000.0,3166590.0,147049.0,3342858.0,,,0.654288,2.37382848,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,076610,해성옵틱스 *,테마 편입 사유,2790.0,상승  515,22.64,2740.0,2745.0,27021170.0,74068.0,14033448.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,082210,옵트론텍 *,테마 편입 사유,1888.0,상승  115,6.49,1881.0,1895.0,556375.0,1072.0,432622.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,290740,액트로 *,테마 편입 사유,19000.0,상승  950,5.26,18870.0,18890.0,442601.0,8499.0,235824.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,094170,동운아나텍 *,테마 편입 사유,51200.0,"상승  2,300",4.7,51200.0,51300.0,166704.0,8425.0,120696.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,047310,파워로직스 *,테마 편입 사유,5260.0,상승  210,4.16,5230.0,5260.0,376142.0,1960.0,302409.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,033240,자화전자,테마 편입 사유,47850.0,"상승  1,850",4.02,47700.0,47850.0,313579.0,15058.0,180850.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,263600,덕우전자 *,테마 편입 사유,6190.0,상승  200,3.34,6190.0,6210.0,74914.0,456.0,107274.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,049630,재영솔루텍 *,테마 편입 사유,12770.0,상승  350,2.82,12670.0,12680.0,805125.0,10302.0,1095248.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,190510,나무가 *,테마 편입 사유,19050.0,상승  510,2.75,19060.0,19070.0,66083.0,1259.0,56712.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,097520,엠씨넥스,테마 편입 사유,23000.0,상승  600,2.68,22950.0,23000.0,51993.0,1191.0,54587.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,050110,캠시스 *,테마 편입 사유,1823.0,상승  47,2.65,1828.0,1830.0,430933.0,783.0,393961.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,370090,퓨런티어 *,테마 편입 사유,14590.0,상승  320,2.24,14580.0,14640.0,341589.0,5016.0,94157.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,126700,하이비젼시스템 *,테마 편입 사유,18520.0,상승  370,2.04,18540.0,18550.0,118364.0,2169.0,225366.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,208710,포톤 *,테마 편입 사유,2605.0,상승  40,1.56,2590.0,2605.0,143171.0,374.0,269527.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,0011A0,액스비스 *,테마 편입 사유,26250.0,상승  400,1.55,26450.0,26500.0,843048.0,23147.0,326782.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,300120,라온피플 *,테마 편입 사유,1010.0,상승  10,1.0,1008.0,1009.0,354113.0,356.0,1071429.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,081580,성우전자 *,테마 편입 사유,3055.0,상승  20,0.66,3030.0,3035.0,57790.0,177.0,107556.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,123010,알엔티엑스 *,테마 편입 사유,1698.0,상승  11,0.65,1701.0,1710.0,614572.0,1048.0,1003247.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,271830,팸텍 *,테마 편입 사유,1567.0,상승  9,0.58,1571.0,1576.0,60138.0,94.0,183068.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,053450,세코닉스 *,테마 편입 사유,5430.0,상승  30,0.56,5470.0,5500.0,161850.0,884.0,147705.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,087600,픽셀플러스 *,테마 편입 사유,6280.0,상승  30,0.48,6230.0,6280.0,14229.0,88.0,12133.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,009150,삼성전기,테마 편입 사유,916000.0,"하락  1,000",-0.11,916000.0,917000.0,475861.0,430294.0,689914.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,225190,LK삼양 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,668093.0,1339.0,1266628.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,091700,파트론 *,테마 편입 사유,7460.0,하락  50,-0.67,7450.0,7460.0,276918.0,2056.0,282152.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,011070,LG이노텍,테마 편입 사유,627000.0,"하락  10,000",-1.57,626000.0,627000.0,193734.0,119873.0,222412.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,065130,탑엔지니어링 *,테마 편입 사유,3260.0,하락  70,-2.1,3250.0,3275.0,75679.0,246.0,50754.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
41,카메라모듈/부품,2.38,196450,코아시아씨엠 *,테마 편입 사유,1203.0,하락  80,-6.24,1205.0,1206.0,211494.0,259.0,228515.0,,,0.394954,2.3642018399999998,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,307950,현대오토에버,테마 편입 사유,592000.0,"상한가  136,500",29.97,592000.0,0.0,1140442.0,624922.0,193307.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,319400,현대무벡스 *,테마 편입 사유,37325.0,"상승  6,325",20.4,36850.0,36900.0,18245803.0,680970.0,885173.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,010280,아이티센엔텍 *,테마 편입 사유,6390.0,상승  590,10.17,6350.0,6390.0,253976.0,1561.0,171103.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,052460,아이크래프트 *,테마 편입 사유,4425.0,상승  390,9.67,4385.0,4390.0,2132945.0,9605.0,141138.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,064400,LG씨엔에스,테마 편입 사유,71100.0,"상승  3,400",5.02,70700.0,70800.0,2005995.0,141176.0,587206.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,012030,DB,테마 편입 사유,2020.0,상승  51,2.59,2020.0,2025.0,1497223.0,3014.0,1082065.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,029480,광무 *,테마 편입 사유,2135.0,상승  35,1.67,2140.0,2145.0,158670.0,334.0,239455.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,034730,SK,테마 편입 사유,551000.0,"상승  8,000",1.47,552000.0,553000.0,154977.0,82917.0,360340.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,267850,아시아나IDT,테마 편입 사유,10720.0,상승  110,1.04,10730.0,10740.0,12321.0,131.0,19318.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,234300,에스트래픽 *,테마 편입 사유,3660.0,상승  35,0.97,3660.0,3665.0,94025.0,344.0,104385.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,032850,비트컴퓨터 *,테마 편입 사유,5250.0,상승  50,0.96,5250.0,5260.0,94866.0,500.0,136282.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,124500,아이티센글로벌 *,테마 편입 사유,58300.0,상승  500,0.87,56700.0,57000.0,174948.0,10111.0,182553.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,022100,포스코DX,테마 편입 사유,35200.0,상승  300,0.86,35250.0,35300.0,463874.0,16300.0,356264.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,286940,롯데이노베이트,테마 편입 사유,22450.0,상승  150,0.67,22400.0,22500.0,35574.0,803.0,29200.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,039420,케이엘넷 *,테마 편입 사유,3105.0,상승  15,0.49,3100.0,3110.0,134329.0,418.0,109917.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,045510,정원엔시스 *,테마 편입 사유,1073.0,상승  5,0.47,1060.0,1061.0,313457.0,328.0,444165.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,272210,한화시스템,테마 편입 사유,117000.0,상승  300,0.26,116800.0,116900.0,739441.0,85347.0,843904.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,053980,오상자이엘 *,테마 편입 사유,3165.0,상승  5,0.16,3160.0,3165.0,37714.0,119.0,114042.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,184230,SGA솔루션즈 *,테마 편입 사유,754.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,018260,삼성에스디에스,테마 편입 사유,175700.0,하락  900,-0.51,175700.0,175800.0,245096.0,43158.0,427920.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,070590,인티큐브 *,테마 편입 사유,1812.0,하락  11,-0.6,1809.0,1816.0,7281.0,13.0,31024.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,263800,데이타솔루션 *,테마 편입 사유,5310.0,하락  70,-1.3,5350.0,5360.0,93706.0,500.0,243428.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,020180,대신정보통신 *,테마 편입 사유,1161.0,하락  17,-1.44,1159.0,1160.0,558118.0,646.0,1805599.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,023590,다우기술,테마 편입 사유,48200.0,하락  800,-1.63,48150.0,48250.0,44960.0,2166.0,69827.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,242040,나무기술 *,테마 편입 사유,4510.0,하락  95,-2.06,4455.0,4460.0,1538820.0,7072.0,1728548.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,042500,링네트 *,테마 편입 사유,5600.0,하락  120,-2.1,5600.0,5610.0,556938.0,3165.0,3911859.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,035510,신세계 I&C,테마 편입 사유,19540.0,하락  450,-2.25,19580.0,19590.0,194138.0,3820.0,174193.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,115500,케이씨에스 *,테마 편입 사유,16690.0,하락  510,-2.97,16840.0,16850.0,437777.0,7271.0,1005582.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
17,SI(시스템통합),2.23,173130,오파스넷 *,테마 편입 사유,7600.0,하락  240,-3.06,7590.0,7600.0,177574.0,1348.0,104879.0,,,0.46072,2.2115712,"7,493.06",3.01,0.04,2026-05-08 14:56:47
242,탄소나노튜브(CNT),2.13,011780,금호석유화학,테마 편입 사유,149700.0,"상승  17,900",13.58,149400.0,149600.0,443137.0,65840.0,195362.0,,,0.525903,2.1089638799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
242,탄소나노튜브(CNT),2.13,051910,LG화학,테마 편입 사유,429500.0,"상승  4,500",1.06,428000.0,428500.0,272683.0,116726.0,397016.0,,,0.525903,2.1089638799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
242,탄소나노튜브(CNT),2.13,027580,상보 *,테마 편입 사유,598.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525903,2.1089638799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
242,탄소나노튜브(CNT),2.13,418550,제이오 *,테마 편입 사유,11630.0,하락  290,-2.43,11610.0,11640.0,328626.0,3765.0,466237.0,,,0.525903,2.1089638799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
242,탄소나노튜브(CNT),2.13,049480,오픈베이스 *,테마 편입 사유,3140.0,하락  80,-2.48,3150.0,3155.0,760933.0,2420.0,1135986.0,,,0.525903,2.1089638799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,004710,한솔테크닉스,테마 편입 사유,10760.0,"상승  1,610",17.6,10690.0,10700.0,6114175.0,64073.0,4030782.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,006260,LS,테마 편입 사유,546000.0,"상승  39,000",7.69,539000.0,540000.0,241965.0,127211.0,312879.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,090460,비에이치,테마 편입 사유,32200.0,"상승  1,200",3.87,32150.0,32200.0,494178.0,15796.0,513674.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,066570,LG전자,테마 편입 사유,154400.0,"상승  5,700",3.83,153100.0,153200.0,1922125.0,295050.0,1943210.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,459100,위츠 *,테마 편입 사유,7100.0,상승  190,2.75,7080.0,7110.0,213193.0,1497.0,408232.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,043590,웰킵스하이텍 *,테마 편입 사유,795.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,357580,아모센스 *,테마 편입 사유,19570.0,하락  90,-0.46,19400.0,19470.0,237401.0,4755.0,475631.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,22496147.0,5948243.0,41404687.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,011070,LG이노텍,테마 편입 사유,627000.0,"하락  10,000",-1.57,626000.0,627000.0,193734.0,119873.0,222412.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,054210,이랜텍 *,테마 편입 사유,12550.0,하락  320,-2.49,12600.0,12630.0,297748.0,3728.0,406284.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
321,무선충전기술,2.12,089010,켐트로닉스 *,테마 편입 사유,41400.0,"하락  1,700",-3.94,41500.0,41550.0,428593.0,17617.0,797467.0,,,0.651058,2.09395768,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,067170,오텍 *,테마 편입 사유,3515.0,상한가  810,29.94,3515.0,0.0,5376481.0,18063.0,273404.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,041830,인바디 *,테마 편입 사유,38500.0,"상한가  8,850",29.85,38500.0,0.0,203280.0,7688.0,28823.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,950160,코오롱티슈진 *,테마 편입 사유,127400.0,"상승  12,800",11.17,126700.0,126800.0,1644435.0,210514.0,1276383.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,006140,피제이전자 *,테마 편입 사유,7555.0,상승  675,9.81,7540.0,7560.0,746689.0,5657.0,34160.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,060280,큐렉소 *,테마 편입 사유,15820.0,상승  750,4.98,15710.0,15720.0,803124.0,12414.0,695842.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,043150,바텍 *,테마 편입 사유,23100.0,상승  800,3.59,23000.0,23150.0,61354.0,1421.0,34426.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,039200,오스코텍 *,테마 편입 사유,50700.0,"상승  1,600",3.26,50500.0,50600.0,248021.0,12525.0,191715.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,100120,뷰웍스 *,테마 편입 사유,31550.0,상승  650,2.1,31600.0,31650.0,154117.0,4880.0,371949.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,066700,테라젠이텍스 *,테마 편입 사유,2940.0,상승  60,2.08,2920.0,2945.0,111321.0,326.0,107522.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,051910,LG화학,테마 편입 사유,429500.0,"상승  4,500",1.06,428000.0,428500.0,272683.0,116726.0,397016.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,032850,비트컴퓨터 *,테마 편입 사유,5250.0,상승  50,0.96,5250.0,5260.0,94866.0,500.0,136282.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,059210,메타바이오메드 *,테마 편입 사유,4230.0,상승  25,0.59,4235.0,4240.0,163466.0,692.0,121215.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,052260,현대바이오랜드 *,테마 편입 사유,4480.0,상승  20,0.45,4480.0,4485.0,91834.0,415.0,100047.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,100700,세운메디칼 *,테마 편입 사유,2670.0,상승  10,0.38,2650.0,2665.0,186755.0,494.0,392049.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
