theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),0.38,317330,덕산테코피아 *,테마 편입 사유,19580.0,하락  280,-1.41,19570.0,19580.0,275202.0,5299.0,355109.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,458650,성우 *,테마 편입 사유,12900.0,하락  190,-1.45,12900.0,12950.0,161861.0,2086.0,126857.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,033160,엠케이전자 *,테마 편입 사유,29650.0,하락  450,-1.5,29850.0,30300.0,712992.0,20131.0,932393.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,020150,롯데에너지머티리얼즈,테마 편입 사유,57300.0,하락  900,-1.55,57000.0,57100.0,377622.0,21775.0,397431.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,002710,TCC스틸,테마 편입 사유,15970.0,하락  260,-1.6,16000.0,16020.0,125821.0,1992.0,164442.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,240600,유진테크놀로지 *,테마 편입 사유,2695.0,하락  45,-1.64,2670.0,2685.0,26367.0,70.0,34451.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,093920,서원인텍 *,테마 편입 사유,4915.0,하락  95,-1.9,4915.0,4930.0,54470.0,267.0,33759.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,001390,KG케미칼,테마 편입 사유,4845.0,하락  95,-1.92,4840.0,4845.0,452944.0,2195.0,526595.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,357780,솔브레인 *,테마 편입 사유,404500.0,"하락  8,000",-1.94,404000.0,406500.0,43626.0,17548.0,100532.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,001530,DI동일,테마 편입 사유,24800.0,하락  500,-1.98,25200.0,25300.0,67211.0,1668.0,107218.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,015750,성우하이텍 *,테마 편입 사유,7540.0,하락  160,-2.08,7530.0,7540.0,600737.0,4503.0,586692.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,336370,솔루스첨단소재,테마 편입 사유,9300.0,하락  200,-2.11,9390.0,9400.0,700466.0,6397.0,1014129.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,010130,고려아연,테마 편입 사유,1365000.0,"하락  31,000",-2.22,1373000.0,1375000.0,29702.0,39837.0,18941.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,475660,에스켐 *,테마 편입 사유,4150.0,하락  100,-2.35,4105.0,4140.0,9754.0,40.0,19689.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,265560,영화테크 *,테마 편입 사유,8440.0,하락  210,-2.43,8420.0,8430.0,37279.0,313.0,37805.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,047310,파워로직스 *,테마 편입 사유,4825.0,하락  125,-2.53,4810.0,4825.0,248602.0,1186.0,279222.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,029480,광무 *,테마 편입 사유,1895.0,하락  57,-2.92,1903.0,1904.0,262773.0,501.0,237582.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,222420,쎄노텍 *,테마 편입 사유,1338.0,하락  41,-2.97,1338.0,1359.0,357662.0,484.0,549453.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,093370,후성,테마 편입 사유,11890.0,하락  370,-3.02,11880.0,11890.0,1477614.0,17273.0,1839659.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,065350,신성델타테크 *,테마 편입 사유,44700.0,"하락  1,550",-3.35,44800.0,44850.0,186800.0,8296.0,152644.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,121850,코이즈 *,테마 편입 사유,2285.0,하락  95,-3.99,2325.0,2330.0,86303.0,197.0,65516.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,089980,상아프론테크 *,테마 편입 사유,21600.0,하락  900,-4.0,21550.0,21600.0,86411.0,1857.0,84567.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,452400,이닉스 *,테마 편입 사유,7260.0,하락  310,-4.1,7200.0,7210.0,33726.0,244.0,41106.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,084850,아이티엠반도체 *,테마 편입 사유,13440.0,하락  710,-5.02,13440.0,13570.0,63499.0,856.0,74225.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,011790,SKC,테마 편입 사유,137200.0,"하락  7,300",-5.05,138100.0,139000.0,594753.0,80255.0,857261.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,096630,에스코넥 *,테마 편입 사유,2660.0,하락  145,-5.17,2660.0,2670.0,142375.0,383.0,161890.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
446,2차전지(소재/부품),0.38,446540,메가터치 *,테마 편입 사유,8520.0,하락  500,-5.54,8510.0,8570.0,378815.0,3277.0,474887.0,,,0.598749,0.6973369700000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,373220,LG에너지솔루션,테마 편입 사유,442000.0,"상승  58,500",15.25,441500.0,442000.0,1664914.0,718917.0,463463.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,017860,DS단석,테마 편입 사유,18990.0,상승  650,3.54,18970.0,18990.0,168237.0,3193.0,176807.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,005420,코스모화학,테마 편입 사유,14530.0,상승  310,2.18,14520.0,14530.0,274331.0,3881.0,230788.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,107600,새빗켐 *,테마 편입 사유,24000.0,상승  450,1.91,23500.0,23600.0,24598.0,579.0,27399.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,114000.0,116400.0,599310.0,68911.0,725626.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,086520,에코프로 *,테마 편입 사유,144700.0,"상승  1,800",1.26,144600.0,145000.0,1653122.0,234433.0,2172329.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,377330,이지트로닉스 *,테마 편입 사유,3340.0,상승  30,0.91,3125.0,3255.0,21858.0,69.0,45776.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,365340,성일하이텍 *,테마 편입 사유,63300.0,상승  400,0.64,63300.0,63400.0,48512.0,3052.0,56866.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,267320,나인테크 *,테마 편입 사유,3080.0,하락  10,-0.32,3090.0,3095.0,1147190.0,3577.0,1107462.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,005380,현대차,테마 편입 사유,677000.0,"하락  4,000",-0.59,671000.0,672000.0,2191252.0,1495654.0,1879670.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,005490,POSCO홀딩스,테마 편입 사유,420000.0,"하락  3,500",-0.83,420000.0,420500.0,593606.0,247701.0,512005.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,004250,NPC,테마 편입 사유,3185.0,하락  35,-1.09,3170.0,3185.0,51045.0,162.0,84229.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,217820,원익피앤이 *,테마 편입 사유,2730.0,하락  35,-1.27,2735.0,2750.0,339468.0,921.0,445330.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,010780,아이에스동서,테마 편입 사유,30150.0,하락  400,-1.31,30400.0,30550.0,88608.0,2659.0,125929.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,060150,인선이엔티 *,테마 편입 사유,3760.0,하락  55,-1.44,3765.0,3770.0,189954.0,708.0,266040.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,299030,하나기술 *,테마 편입 사유,20450.0,하락  450,-2.15,20350.0,20450.0,36139.0,734.0,48145.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,265560,영화테크 *,테마 편입 사유,8440.0,하락  210,-2.43,8420.0,8430.0,37279.0,313.0,37805.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,047310,파워로직스 *,테마 편입 사유,4825.0,하락  125,-2.53,4810.0,4825.0,248602.0,1186.0,279222.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,076080,웰크론한텍 *,테마 편입 사유,914.0,하락  27,-2.87,905.0,914.0,205007.0,182.0,91262.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
500,폐배터리,0.29,256940,킵스파마 *,테마 편입 사유,6650.0,하락  310,-4.45,6620.0,6650.0,64771.0,428.0,78932.0,,,0.624483,0.62097599,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
598,콩/대두,0.35,006880,신송홀딩스,테마 편입 사유,5940.0,상승  100,1.71,5910.0,5940.0,71363.0,416.0,109871.0,,,0.5,0.615,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
598,콩/대두,0.35,007540,샘표,테마 편입 사유,45550.0,상승  450,1.0,45550.0,46000.0,4975.0,221.0,6459.0,,,0.5,0.615,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
598,콩/대두,0.35,017810,풀무원,테마 편입 사유,10360.0,상승  10,0.1,10540.0,10550.0,68559.0,700.0,109427.0,,,0.5,0.615,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
598,콩/대두,0.35,248170,샘표식품,테마 편입 사유,24200.0,하락  100,-0.41,24050.0,24200.0,11346.0,272.0,16863.0,,,0.5,0.615,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
598,콩/대두,0.35,218150,미래생명자원 *,테마 편입 사유,2350.0,하락  15,-0.63,2340.0,2370.0,150424.0,353.0,223502.0,,,0.5,0.615,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
210,자전거,0.51,123750,알톤 *,테마 편입 사유,1721.0,상승  48,2.87,1690.0,1710.0,90393.0,153.0,61491.0,,,0.192109,0.61181777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
210,자전거,0.51,024950,삼천리자전거 *,테마 편입 사유,4040.0,하락  25,-0.62,4030.0,4040.0,55520.0,221.0,85231.0,,,0.192109,0.61181777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
210,자전거,0.51,065450,빅텍 *,테마 편입 사유,4040.0,하락  30,-0.74,4035.0,4040.0,1299154.0,5274.0,621219.0,,,0.192109,0.61181777,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,012170,아센디오,테마 편입 사유,1327.0,상한가  306,29.97,1327.0,0.0,2250809.0,2885.0,119967.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,065130,탑엔지니어링 *,테마 편입 사유,4625.0,상승  240,5.47,4665.0,4670.0,828828.0,3925.0,217408.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,052710,아모텍 *,테마 편입 사유,30200.0,상승  350,1.17,30150.0,30200.0,3817869.0,115200.0,5016269.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,023800,인지컨트롤스,테마 편입 사유,6620.0,하락  60,-0.9,6610.0,6620.0,101205.0,665.0,188928.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,037330,인지디스플레 *,테마 편입 사유,1232.0,하락  15,-1.2,1224.0,1232.0,126965.0,155.0,152551.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,004830,덕성,테마 편입 사유,4080.0,하락  50,-1.21,4050.0,4070.0,139374.0,568.0,363257.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,217820,원익피앤이 *,테마 편입 사유,2730.0,하락  35,-1.27,2735.0,2750.0,339468.0,921.0,445330.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,250060,모비스 *,테마 편입 사유,3815.0,하락  60,-1.55,3820.0,3825.0,545231.0,2044.0,631001.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,002240,고려제강,테마 편입 사유,20350.0,하락  450,-2.16,20350.0,20400.0,22587.0,456.0,35744.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,047310,파워로직스 *,테마 편입 사유,4825.0,하락  125,-2.53,4810.0,4825.0,248602.0,1186.0,279222.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,294630,서남 *,테마 편입 사유,3640.0,하락  105,-2.8,3630.0,3640.0,285936.0,1035.0,466775.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,065350,신성델타테크 *,테마 편입 사유,44700.0,"하락  1,550",-3.35,44750.0,44800.0,186800.0,8296.0,152644.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,042370,비츠로테크 *,테마 편입 사유,13280.0,하락  620,-4.46,13210.0,13220.0,428670.0,5670.0,364549.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,010120,LS ELECTRIC,테마 편입 사유,246500.0,"하락  15,000",-5.74,246000.0,246500.0,1502259.0,368584.0,1138260.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
537,초전도체,0.16,045100,한양이엔지 *,테마 편입 사유,31650.0,"하락  2,400",-7.05,31650.0,31700.0,282577.0,8974.0,647344.0,,,0.567394,0.46071882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,024060,흥구석유 *,테마 편입 사유,13550.0,상승  390,2.96,13520.0,13530.0,15648285.0,236160.0,612533.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,114000.0,116400.0,599310.0,68911.0,725626.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,003650,미창석유,테마 편입 사유,125500.0,상승  600,0.48,125500.0,125800.0,2592.0,322.0,3213.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,014530,극동유화,테마 편입 사유,3370.0,하락  15,-0.44,3355.0,3360.0,666400.0,2290.0,223839.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,078930,GS,테마 편입 사유,74100.0,하락  700,-0.94,74700.0,74900.0,246173.0,17994.0,233272.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,010950,S-Oil,테마 편입 사유,107000.0,"하락  1,100",-1.02,106900.0,107000.0,335984.0,35976.0,365297.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
527,윤활유,0.15,002960,한국쉘석유,테마 편입 사유,501000.0,"하락  7,000",-1.38,500000.0,501000.0,2217.0,1115.0,1568.0,,,0.390276,0.35684628,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,181710,NHN,테마 편입 사유,41550.0,"상승  4,100",10.95,40950.0,41000.0,239888.0,9737.0,124744.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,063080,컴투스홀딩스 *,테마 편입 사유,15880.0,상승  680,4.47,16100.0,16140.0,103655.0,1650.0,16761.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,035420,NAVER,테마 편입 사유,205000.0,"상승  6,200",3.12,203000.0,203500.0,1978368.0,402163.0,912403.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,205500,넥써쓰 *,테마 편입 사유,1925.0,상승  58,3.11,1924.0,1925.0,611975.0,1130.0,538553.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,192080,더블유게임즈,테마 편입 사유,70000.0,"상승  2,100",3.09,70000.0,70100.0,173776.0,11994.0,140734.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,036570,NC,테마 편입 사유,284500.0,"상승  7,000",2.52,285000.0,285500.0,256499.0,73368.0,195713.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,348030,모비릭스 *,테마 편입 사유,2240.0,상승  40,1.82,2200.0,2250.0,46729.0,104.0,47096.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,208640,썸에이지 *,테마 편입 사유,172.0,상승  3,1.78,172.0,173.0,4729945.0,795.0,37462286.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,095660,네오위즈 *,테마 편입 사유,19810.0,상승  310,1.59,19610.0,19620.0,105234.0,2081.0,68182.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,462870,시프트업,테마 편입 사유,28600.0,상승  400,1.42,28450.0,28650.0,104030.0,2949.0,80030.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,094860,네오리진 *,테마 편입 사유,1411.0,상승  11,0.79,1412.0,1413.0,140403.0,200.0,427737.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,331520,밸로프 *,테마 편입 사유,2615.0,상승  20,0.77,2610.0,2615.0,59183.0,153.0,66701.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,069080,웹젠 *,테마 편입 사유,10500.0,상승  80,0.77,10600.0,10630.0,100746.0,1045.0,80033.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,251270,넷마블,테마 편입 사유,41550.0,상승  300,0.73,41600.0,41650.0,315205.0,13124.0,306451.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,123420,위메이드플레이 *,테마 편입 사유,6800.0,상승  20,0.29,6670.0,6780.0,71128.0,474.0,50813.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,259960,크래프톤,테마 편입 사유,255500.0,상승  500,0.2,258000.0,258500.0,154741.0,39129.0,139718.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,950190,고스트스튜디오 *,테마 편입 사유,7200.0,보합0,0.0,7060.0,7190.0,22771.0,161.0,19768.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,207760,미스터블루 *,테마 편입 사유,740.0,하락  2,-0.27,738.0,740.0,268627.0,195.0,312469.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,225570,넥슨게임즈 *,테마 편입 사유,10750.0,하락  60,-0.56,10670.0,10690.0,151745.0,1622.0,148278.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,078340,컴투스 *,테마 편입 사유,27200.0,하락  200,-0.73,26950.0,27000.0,90069.0,2443.0,59647.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,263750,펄어비스 *,테마 편입 사유,43900.0,하락  400,-0.9,43700.0,43800.0,462752.0,20298.0,667432.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,058630,엠게임 *,테마 편입 사유,4705.0,하락  45,-0.95,4700.0,4705.0,98981.0,468.0,91087.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,052790,액토즈소프트 *,테마 편입 사유,4570.0,하락  45,-0.98,4520.0,4570.0,25878.0,117.0,35659.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,101730,위메이드맥스 *,테마 편입 사유,4235.0,하락  45,-1.05,4220.0,4235.0,77938.0,327.0,84035.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,042420,네오위즈홀딩스 *,테마 편입 사유,22300.0,하락  250,-1.11,22300.0,22500.0,10829.0,240.0,19469.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,217270,넵튠 *,테마 편입 사유,3075.0,하락  35,-1.13,3005.0,3030.0,79761.0,242.0,95588.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,201490,미투온 *,테마 편입 사유,2530.0,하락  30,-1.17,2535.0,2540.0,346117.0,856.0,449901.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,112040,위메이드 *,테마 편입 사유,19000.0,하락  230,-1.2,18880.0,18890.0,189735.0,3538.0,161611.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,067000,조이시티 *,테마 편입 사유,1500.0,하락  20,-1.32,1492.0,1499.0,369091.0,548.0,988624.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,047560,이스트소프트 *,테마 편입 사유,11480.0,하락  210,-1.8,11220.0,11270.0,71570.0,807.0,68140.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,047080,한빛소프트 *,테마 편입 사유,1333.0,하락  27,-1.99,1333.0,1336.0,218158.0,292.0,328951.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,023770,플레이위드 *,테마 편입 사유,2700.0,하락  70,-2.53,2645.0,2695.0,8682.0,24.0,16759.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,293490,카카오게임즈 *,테마 편입 사유,9480.0,하락  300,-3.07,9450.0,9460.0,342360.0,3216.0,216069.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,194480,데브시스터즈 *,테마 편입 사유,16330.0,하락  580,-3.43,16220.0,16230.0,54822.0,893.0,55769.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,204610,티쓰리 *,테마 편입 사유,2710.0,하락  100,-3.56,2700.0,2715.0,335500.0,910.0,562571.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
265,모바일게임(스마트폰),0.14,193250,링크드 *,테마 편입 사유,1588.0,하락  77,-4.62,1567.0,1589.0,61500.0,98.0,98440.0,,,0.384521,0.34379613000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,038620,위즈코프 *,테마 편입 사유,2245.0,상승  135,6.4,2210.0,2220.0,275359.0,629.0,238456.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,002420,세기상사,테마 편입 사유,6390.0,상승  340,5.62,6350.0,6390.0,174344.0,1104.0,69066.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,024060,흥구석유 *,테마 편입 사유,13550.0,상승  390,2.96,13520.0,13530.0,15648285.0,236160.0,612533.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,116900.0,117000.0,599310.0,68911.0,725626.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
