theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
322,건설 중소형,-1.06,091590,남화토건 *,테마 편입 사유,3960.0,상승  60,1.54,3950.0,3955.0,24970.0,98.0,27527.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,001260,남광토건,테마 편입 사유,8910.0,상승  130,1.48,8860.0,8910.0,29202.0,258.0,59836.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,011370,서한 *,테마 편입 사유,1058.0,상승  15,1.44,1058.0,1060.0,311681.0,327.0,450105.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,013120,동원개발 *,테마 편입 사유,3030.0,상승  35,1.17,3000.0,3020.0,136016.0,410.0,358773.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,002290,삼일기업공사 *,테마 편입 사유,3860.0,상승  40,1.05,3820.0,3845.0,38008.0,145.0,26502.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,013700,까뮤이앤씨,테마 편입 사유,1260.0,상승  10,0.8,1249.0,1251.0,99784.0,124.0,137647.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,007680,대원 *,테마 편입 사유,4220.0,상승  20,0.48,4200.0,4225.0,1350.0,6.0,3198.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,046940,우원개발 *,테마 편입 사유,4580.0,상승  10,0.22,4560.0,4575.0,211630.0,963.0,446185.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,014790,HL D&I,테마 편입 사유,3400.0,상승  5,0.15,3395.0,3410.0,188565.0,635.0,195635.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,044180,KD *,테마 편입 사유,205.0,보합0,0.0,0.0,0.0,0.0,0.0,3573396.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,042940,상지건설 *,테마 편입 사유,8010.0,하락  10,-0.12,8000.0,8030.0,74476.0,600.0,151668.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,010960,삼호개발,테마 편입 사유,4050.0,하락  5,-0.12,4030.0,4040.0,68672.0,276.0,81914.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,025950,동신건설 *,테마 편입 사유,14560.0,하락  70,-0.48,14550.0,14640.0,26952.0,397.0,72213.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,017000,신원종합개발 *,테마 편입 사유,3065.0,하락  25,-0.81,3045.0,3065.0,42087.0,128.0,108062.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,013580,계룡건설,테마 편입 사유,26250.0,하락  300,-1.13,26150.0,26250.0,130791.0,3414.0,165951.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,002460,HS화성,테마 편입 사유,12690.0,하락  170,-1.32,12580.0,12620.0,30749.0,389.0,62958.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,016250,SGC E&C *,테마 편입 사유,17100.0,하락  230,-1.33,17080.0,17120.0,16106.0,273.0,16708.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,010780,아이에스동서,테마 편입 사유,28350.0,하락  700,-2.41,27950.0,28000.0,125759.0,3539.0,123228.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,021320,KCC건설 *,테마 편입 사유,6660.0,하락  180,-2.63,6710.0,6750.0,131282.0,884.0,213524.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,009410,태영건설,테마 편입 사유,1843.0,하락  60,-3.15,1832.0,1833.0,882622.0,1633.0,1155599.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,005960,동부건설,테마 편입 사유,8810.0,하락  290,-3.19,8820.0,8840.0,379457.0,3366.0,641100.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,003070,코오롱글로벌,테마 편입 사유,10730.0,하락  460,-4.11,10670.0,10720.0,161083.0,1728.0,260963.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,002990,금호건설,테마 편입 사유,4970.0,하락  240,-4.61,5000.0,5030.0,268180.0,1353.0,494542.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,002780,진흥기업,테마 편입 사유,988.0,하락  65,-6.17,991.0,992.0,9409989.0,9588.0,13396010.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
322,건설 중소형,-1.06,004960,한신공영,테마 편입 사유,15970.0,"하락  1,060",-6.22,15870.0,15890.0,628173.0,10161.0,1735561.0,,,0.336376,-1.9816702400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,096770,SK이노베이션,테마 편입 사유,110100.0,"상승  4,500",4.26,109700.0,109800.0,335189.0,36479.0,464035.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,078930,GS,테마 편입 사유,67700.0,"상승  2,400",3.68,67400.0,67500.0,235645.0,15689.0,221110.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,010950,S-Oil,테마 편입 사유,108400.0,"상승  2,400",2.26,108600.0,108700.0,483732.0,52213.0,579648.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,128820,대성산업,테마 편입 사유,7140.0,상승  60,0.85,7170.0,7180.0,306318.0,2208.0,587907.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,014530,극동유화,테마 편입 사유,3620.0,상승  15,0.42,3615.0,3620.0,992438.0,3577.0,2157901.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,017940,E1,테마 편입 사유,99600.0,하락  500,-0.5,98800.0,99100.0,37383.0,3675.0,43059.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,018670,SK가스,테마 편입 사유,243500.0,"하락  11,000",-4.32,243000.0,243500.0,37964.0,9196.0,72241.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,024060,흥구석유 *,테마 편입 사유,19750.0,하락  900,-4.36,19660.0,19690.0,9721971.0,200169.0,9519434.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
177,LPG(액화석유가스),-0.63,000440,중앙에너비스 *,테마 편입 사유,26000.0,"하락  2,250",-7.96,25900.0,25950.0,656783.0,17594.0,821338.0,,,0.490787,-1.97475638,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,016710,대성홀딩스,테마 편입 사유,8810.0,상승  140,1.61,8760.0,8800.0,13551.0,118.0,32349.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,015360,INVENI,테마 편입 사유,78300.0,"상승  1,000",1.29,78400.0,78800.0,6352.0,497.0,14480.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,036460,한국가스공사,테마 편입 사유,35950.0,상승  450,1.27,35850.0,35900.0,263843.0,9427.0,323439.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,267290,경동도시가스,테마 편입 사유,22250.0,상승  200,0.91,22250.0,22350.0,7007.0,155.0,21503.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,004690,삼천리,테마 편입 사유,150600.0,상승  600,0.4,150400.0,150500.0,19515.0,2918.0,27704.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,034590,인천도시가스,테마 편입 사유,26900.0,상승  50,0.19,26950.0,27000.0,2375.0,63.0,1815.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,017390,서울가스,테마 편입 사유,66300.0,하락  100,-0.15,66200.0,66300.0,13462.0,889.0,20650.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,053050,지에스이 *,테마 편입 사유,2930.0,하락  220,-6.98,2915.0,2920.0,4345062.0,12740.0,15178474.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
176,도시가스,-1.37,117580,대성에너지,테마 편입 사유,10330.0,"하락  1,260",-10.87,10390.0,10410.0,3504996.0,37723.0,10759266.0,,,0.202386,-1.92453764,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,082920,비츠로셀 *,테마 편입 사유,32650.0,"상승  3,500",12.01,32550.0,32600.0,4199175.0,140470.0,1067428.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,178320,서진시스템 *,테마 편입 사유,49200.0,"상승  4,950",11.19,48900.0,48950.0,6479626.0,314175.0,1674717.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,373220,LG에너지솔루션,테마 편입 사유,392500.0,"상승  36,500",10.25,389500.0,390000.0,654967.0,251281.0,302070.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,054210,이랜텍 *,테마 편입 사유,10190.0,상승  600,6.26,10080.0,10130.0,137651.0,1374.0,145153.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,107640,한중엔시에스 *,테마 편입 사유,51600.0,"상승  2,800",5.74,51500.0,51600.0,237738.0,11921.0,172071.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,006400,삼성SDI,테마 편입 사유,397500.0,"상승  21,000",5.58,395000.0,395500.0,531227.0,209528.0,462325.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,066570,LG전자,테마 편입 사유,114300.0,"상승  4,800",4.38,113800.0,113900.0,648767.0,73548.0,932229.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,298040,효성중공업,테마 편입 사유,2701000.0,"상승  112,000",4.33,2704000.0,2705000.0,38816.0,104463.0,34395.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,096770,SK이노베이션,테마 편입 사유,110100.0,"상승  4,500",4.26,109700.0,109800.0,335189.0,36479.0,464035.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,054090,삼진엘앤디 *,테마 편입 사유,813.0,상승  32,4.1,804.0,809.0,196416.0,157.0,274128.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,416180,신성에스티 *,테마 편입 사유,33550.0,"상승  1,300",4.03,33500.0,33600.0,25750.0,861.0,38799.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,022100,포스코DX,테마 편입 사유,30700.0,"상승  1,150",3.89,30600.0,30650.0,345571.0,10520.0,482318.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,009470,삼화전기,테마 편입 사유,37700.0,"상승  1,400",3.86,37250.0,37400.0,67745.0,2534.0,76588.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,493330,지에프아이 *,테마 편입 사유,13580.0,상승  370,2.8,13420.0,13470.0,26260.0,360.0,28128.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,222080,씨아이에스 *,테마 편입 사유,11920.0,상승  310,2.67,11890.0,11900.0,1485487.0,17791.0,1470571.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,137400,피엔티 *,테마 편입 사유,48450.0,"상승  1,250",2.65,48200.0,48250.0,187876.0,9084.0,204473.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,140670,알에스오토메이션 *,테마 편입 사유,16910.0,상승  420,2.55,16910.0,16920.0,198597.0,3361.0,328528.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,273640,와이엠텍 *,테마 편입 사유,7140.0,상승  140,2.0,7140.0,7150.0,13188.0,94.0,14766.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,241690,유니테크노 *,테마 편입 사유,3835.0,상승  70,1.86,3825.0,3830.0,90976.0,348.0,131105.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,024900,디와이덕양,테마 편입 사유,2040.0,상승  35,1.75,2025.0,2035.0,44138.0,89.0,79591.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,001820,삼화콘덴서,테마 편입 사유,54400.0,상승  900,1.68,54200.0,54300.0,231587.0,12684.0,254206.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,259630,엠플러스 *,테마 편입 사유,13390.0,상승  220,1.67,13340.0,13400.0,125357.0,1670.0,227323.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,004490,세방전지,테마 편입 사유,60000.0,상승  900,1.52,59700.0,59800.0,33517.0,1993.0,37684.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,125210,아모그린텍 *,테마 편입 사유,7100.0,상승  100,1.43,7070.0,7080.0,31955.0,226.0,73692.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,290550,디케이티 *,테마 편입 사유,19900.0,상승  270,1.38,19850.0,19860.0,931600.0,18983.0,745476.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,267260,HD현대일렉트릭,테마 편입 사유,925000.0,"상승  12,000",1.31,930000.0,931000.0,135541.0,125347.0,112092.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,217820,원익피앤이 *,테마 편입 사유,3075.0,상승  30,0.99,3085.0,3090.0,90721.0,280.0,257573.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,089980,상아프론테크 *,테마 편입 사유,23900.0,상승  200,0.84,23750.0,23800.0,138278.0,3314.0,168310.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,047310,파워로직스 *,테마 편입 사유,4915.0,상승  30,0.61,4910.0,4915.0,167050.0,823.0,239967.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,010120,LS ELECTRIC,테마 편입 사유,813000.0,"하락  10,000",-1.22,813000.0,814000.0,196574.0,162040.0,139435.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,282720,금양그린파워 *,테마 편입 사유,15310.0,하락  190,-1.23,15350.0,15380.0,422153.0,6515.0,502051.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,130660,한전산업,테마 편입 사유,20150.0,하락  250,-1.23,20150.0,20200.0,625312.0,12657.0,868238.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,453450,그리드위즈 *,테마 편입 사유,20850.0,하락  750,-3.47,20800.0,20900.0,279692.0,5910.0,445212.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,475150,SK이터닉스,테마 편입 사유,51800.0,"하락  2,000",-3.72,52100.0,52200.0,2897400.0,153906.0,2120674.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,011930,신성이엔지,테마 편입 사유,2650.0,하락  150,-5.36,2655.0,2660.0,16575575.0,45592.0,15494584.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,388050,지투파워 *,테마 편입 사유,11410.0,하락  690,-5.7,11470.0,11480.0,1715406.0,20305.0,2387670.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,126340,비나텍 *,테마 편입 사유,122500.0,"하락  10,100",-7.62,121600.0,121700.0,266656.0,32466.0,90386.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,322000,HD현대에너지솔루션,테마 편입 사유,124300.0,"하락  11,000",-8.13,124900.0,125000.0,1135415.0,147255.0,1850967.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,313760,캐리 *,테마 편입 사유,533.0,하락  73,-12.05,535.0,537.0,879168.0,489.0,2153713.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,340930,유일에너테크 *,테마 편입 사유,778.0,하락  121,-13.46,771.0,774.0,5226416.0,4152.0,2361826.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
329,전력저장장치(ESS),0.34,348370,엔켐 *,테마 편입 사유,29950.0,"하한가  12,800",-29.94,0.0,29950.0,3021699.0,96779.0,764891.0,,,0.803023,-1.86028302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,005490,POSCO홀딩스,테마 편입 사유,339500.0,"상승  14,500",4.46,338000.0,338500.0,296281.0,99585.0,445916.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,043910,자연과환경 *,테마 편입 사유,498.0,상승  13,2.68,495.0,497.0,213331.0,105.0,395114.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,028260,삼성물산,테마 편입 사유,281500.0,"상승  7,000",2.55,281000.0,281500.0,304343.0,84820.0,387487.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,090410,덕신이피씨 *,테마 편입 사유,1218.0,상승  28,2.35,1208.0,1217.0,126631.0,152.0,179430.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,109610,에스와이 *,테마 편입 사유,2630.0,상승  60,2.33,2625.0,2630.0,189653.0,496.0,401698.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,014280,금강공업,테마 편입 사유,4970.0,보합0,0.0,4940.0,4960.0,66456.0,329.0,148207.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,475230,엔알비 *,테마 편입 사유,22800.0,보합0,0.0,22900.0,22950.0,61938.0,1415.0,102938.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,003070,코오롱글로벌,테마 편입 사유,10730.0,하락  460,-4.11,10670.0,10720.0,161083.0,1728.0,260963.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,004960,한신공영,테마 편입 사유,15970.0,"하락  1,060",-6.22,15870.0,15890.0,628173.0,10161.0,1735561.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
524,모듈러주택,-0.74,006360,GS건설,테마 편입 사유,28200.0,"하락  3,650",-11.46,28200.0,28250.0,5319429.0,152314.0,5470699.0,,,0.402032,-1.84156768,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,298040,효성중공업,테마 편입 사유,2701000.0,"상승  112,000",4.33,2704000.0,2705000.0,38816.0,104463.0,34395.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,054220,비츠로시스 *,테마 편입 사유,588.0,상승  24,4.26,585.0,588.0,1977473.0,1187.0,2028459.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,038460,바이오스마트 *,테마 편입 사유,4445.0,상승  145,3.37,4450.0,4465.0,177857.0,783.0,268484.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,033100,제룡전기 *,테마 편입 사유,47900.0,"상승  1,400",3.01,47800.0,47850.0,142458.0,6740.0,110855.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,001440,대한전선,테마 편입 사유,28950.0,상승  750,2.66,28800.0,28850.0,1977265.0,56744.0,2763401.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,479960,위너스 *,테마 편입 사유,9840.0,상승  250,2.61,9800.0,9840.0,9387.0,92.0,10438.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,015760,한국전력,테마 편입 사유,46750.0,"상승  1,150",2.52,46650.0,46700.0,1670561.0,78071.0,2521427.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,096690,에이루트 *,테마 편입 사유,1139.0,상승  25,2.24,1140.0,1141.0,80659.0,91.0,183118.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,229640,LS에코에너지,테마 편입 사유,44950.0,상승  900,2.04,44750.0,44850.0,273350.0,12467.0,167659.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,125020,티씨머티리얼즈 *,테마 편입 사유,5020.0,상승  100,2.03,4985.0,4995.0,1053450.0,5314.0,1473293.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,060370,LS마린솔루션 *,테마 편입 사유,30200.0,상승  600,2.03,30000.0,30050.0,224194.0,6638.0,353794.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,042370,비츠로테크 *,테마 편입 사유,11600.0,상승  230,2.02,11560.0,11570.0,1001487.0,11750.0,700075.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,119850,지엔씨에너지 *,테마 편입 사유,33300.0,상승  650,1.99,33000.0,33100.0,74368.0,2466.0,125694.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,017510,세명전기 *,테마 편입 사유,9520.0,상승  170,1.82,9440.0,9460.0,275113.0,2598.0,356305.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,267260,HD현대일렉트릭,테마 편입 사유,925000.0,"상승  12,000",1.31,930000.0,931000.0,135541.0,125347.0,112092.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,006260,LS,테마 편입 사유,276500.0,"상승  3,000",1.1,276500.0,277000.0,246394.0,68501.0,302571.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,103590,일진전기,테마 편입 사유,77300.0,상승  700,0.91,76900.0,77000.0,218596.0,16785.0,232709.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,000500,가온전선,테마 편입 사유,114400.0,상승  600,0.53,113600.0,113700.0,65882.0,7377.0,65233.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,237750,피앤씨테크 *,테마 편입 사유,4775.0,상승  25,0.53,4775.0,4780.0,19165.0,92.0,62145.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,062040,산일전기,테마 편입 사유,152800.0,상승  100,0.07,152700.0,152800.0,166880.0,25280.0,197791.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,199820,제일일렉트릭 *,테마 편입 사유,10910.0,보합0,0.0,10900.0,10920.0,445878.0,4890.0,594436.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,294630,서남 *,테마 편입 사유,3840.0,하락  10,-0.26,3830.0,3835.0,539514.0,2125.0,466260.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,147830,제룡산업 *,테마 편입 사유,7650.0,하락  30,-0.39,7640.0,7650.0,235688.0,1811.0,279440.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
