theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
474,쿠팡(coupang),-1.09,009070,KCTC,테마 편입 사유,4560.0,하락  120,-2.56,4220.0,4600.0,193285.0,899.0,199286.0,,,0.261037,-0.6096919199999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
474,쿠팡(coupang),-1.09,365550,ESR켄달스퀘어리츠,테마 편입 사유,3650.0,하락  115,-3.05,3660.0,3665.0,525884.0,1929.0,375651.0,,,0.261037,-0.6096919199999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
474,쿠팡(coupang),-1.09,067170,오텍 *,테마 편입 사유,2655.0,하락  120,-4.32,2650.0,2655.0,1213868.0,3351.0,853554.0,,,0.261037,-0.6096919199999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
474,쿠팡(coupang),-1.09,236810,엔비티 *,테마 편입 사유,1244.0,하락  155,-11.08,1244.0,1259.0,105558.0,137.0,150584.0,,,0.261037,-0.6096919199999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
474,쿠팡(coupang),-1.09,321820,아티스트컴퍼니 *,테마 편입 사유,3630.0,하락  595,-14.08,3630.0,3665.0,451638.0,1710.0,209356.0,,,0.261037,-0.6096919199999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,299900,위지윅스튜디오 *,테마 편입 사유,295.0,상승  9,3.15,294.0,295.0,196022.0,57.0,403323.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,078890,가온그룹 *,테마 편입 사유,6700.0,상승  180,2.76,6620.0,6640.0,305925.0,2049.0,387401.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,016670,디모아 *,테마 편입 사유,3020.0,상승  75,2.55,3020.0,3030.0,15274.0,45.0,12963.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,058630,엠게임 *,테마 편입 사유,4465.0,상승  75,1.71,4420.0,4475.0,89368.0,391.0,112061.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,438700,버넥트 *,테마 편입 사유,2545.0,상승  25,0.99,2495.0,2545.0,21979.0,55.0,42741.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,418420,라온텍 *,테마 편입 사유,6380.0,상승  60,0.95,6370.0,6440.0,843143.0,5543.0,757856.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,084730,팅크웨어 *,테마 편입 사유,7170.0,상승  50,0.7,7170.0,7190.0,19688.0,140.0,39869.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,431190,케이쓰리아이 *,테마 편입 사유,2890.0,상승  10,0.35,2890.0,2955.0,26515.0,76.0,124980.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,094170,동운아나텍 *,테마 편입 사유,39250.0,하락  300,-0.76,38650.0,38700.0,77944.0,3127.0,191133.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,054450,텔레칩스 *,테마 편입 사유,13460.0,하락  210,-1.54,13450.0,13490.0,212024.0,2932.0,270673.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,053450,세코닉스 *,테마 편입 사유,4375.0,하락  70,-1.57,4380.0,4410.0,98170.0,432.0,109477.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,452430,사피엔반도체 *,테마 편입 사유,42050.0,하락  750,-1.75,41850.0,42200.0,63980.0,2709.0,112658.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,054210,이랜텍 *,테마 편입 사유,9420.0,하락  190,-1.98,9530.0,9600.0,238920.0,2272.0,350651.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,274400,이노시뮬레이션 *,테마 편입 사유,2935.0,하락  65,-2.17,2875.0,2960.0,20315.0,59.0,25756.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,206560,덱스터 *,테마 편입 사유,1450.0,하락  34,-2.29,1450.0,1460.0,84270.0,122.0,205314.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,038680,에스넷 *,테마 편입 사유,3720.0,하락  90,-2.36,3720.0,3740.0,142107.0,537.0,178529.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,290520,신도기연 *,테마 편입 사유,1953.0,하락  67,-3.32,1926.0,1940.0,27334.0,54.0,49419.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,064800,포니링크 *,테마 편입 사유,2915.0,하락  110,-3.64,2915.0,2925.0,29057.0,84.0,187549.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,190510,나무가 *,테마 편입 사유,16830.0,하락  670,-3.83,16820.0,16830.0,89821.0,1528.0,118452.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,377030,비트맥스 *,테마 편입 사유,1827.0,하락  103,-5.34,1827.0,1845.0,39327.0,72.0,142674.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
289,증강현실(AR),-1.51,036570,NC,테마 편입 사유,289500.0,"하락  48,500",-14.35,289000.0,289500.0,298324.0,87772.0,841776.0,,,0.514479,-0.5633586399999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
483,야놀자(Yanolja),-1.31,003530,한화투자증권,테마 편입 사유,6000.0,상승  200,3.45,6010.0,6020.0,1266099.0,7547.0,2022142.0,,,0.408392,-0.5585587200000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
483,야놀자(Yanolja),-1.31,088350,한화생명,테마 편입 사유,4865.0,상승  10,0.21,4850.0,4865.0,2962420.0,14359.0,6811976.0,,,0.408392,-0.5585587200000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
483,야놀자(Yanolja),-1.31,027360,아주IB투자 *,테마 편입 사유,10240.0,하락  80,-0.78,10220.0,10230.0,6224520.0,63331.0,9912509.0,,,0.408392,-0.5585587200000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
483,야놀자(Yanolja),-1.31,035080,그래디언트 *,테마 편입 사유,8940.0,하락  160,-1.76,8930.0,8950.0,26961.0,239.0,60723.0,,,0.408392,-0.5585587200000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
483,야놀자(Yanolja),-1.31,019550,SBI인베스트먼트 *,테마 편입 사유,926.0,하락  77,-7.68,926.0,928.0,1007844.0,958.0,701290.0,,,0.408392,-0.5585587200000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,115500,케이씨에스 *,테마 편입 사유,14040.0,상승  310,2.26,14000.0,14010.0,263014.0,3636.0,387402.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,177830,파버나인 *,테마 편입 사유,2470.0,상승  40,1.65,2445.0,2470.0,43525.0,106.0,44597.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,063570,NICE인프라 *,테마 편입 사유,3405.0,상승  30,0.89,3410.0,3415.0,81602.0,276.0,113181.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,004920,씨아이테크,테마 편입 사유,980.0,상승  2,0.2,979.0,980.0,400255.0,392.0,321401.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,089150,케이씨티 *,테마 편입 사유,2350.0,보합0,0.0,2340.0,2350.0,79595.0,188.0,104632.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,136540,윈스테크넷 *,테마 편입 사유,10480.0,하락  60,-0.57,10430.0,10440.0,40457.0,425.0,40332.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,052600,한네트 *,테마 편입 사유,3105.0,하락  45,-1.43,3105.0,3115.0,22943.0,71.0,50276.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,105760,포스뱅크 *,테마 편입 사유,4530.0,하락  85,-1.84,4380.0,4470.0,49879.0,233.0,81888.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,094940,푸른로보틱스 *,테마 편입 사유,8200.0,하락  460,-5.31,8210.0,8260.0,210099.0,1759.0,281591.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
385,키오스크(KIOSK),-1.44,101140,인바이오젠,테마 편입 사유,6760.0,하락  770,-10.23,6760.0,6780.0,22693.0,155.0,46220.0,,,0.492421,-0.5339453599999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,363250,진시스템 *,테마 편입 사유,3950.0,상승  220,5.9,3980.0,3985.0,9378.0,36.0,26609.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,187420,HLB제넥스 *,테마 편입 사유,2215.0,상승  95,4.48,2205.0,2215.0,85405.0,185.0,104166.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,118000,메타케어,테마 편입 사유,1383.0,상승  52,3.91,1372.0,1382.0,63871.0,86.0,100634.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,005690,파미셀,테마 편입 사유,14370.0,상승  420,3.01,14370.0,14380.0,397347.0,5697.0,919182.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,950130,엑세스바이오 *,테마 편입 사유,2805.0,상승  80,2.94,2700.0,2705.0,147611.0,408.0,189691.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,069620,대웅제약,테마 편입 사유,126500.0,"상승  3,500",2.85,127500.0,128000.0,49040.0,6191.0,39489.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,004720,팜젠사이언스,테마 편입 사유,3165.0,상승  85,2.76,3165.0,3175.0,64198.0,204.0,72775.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,243070,휴온스 *,테마 편입 사유,28350.0,상승  700,2.53,28500.0,28550.0,28162.0,782.0,55060.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,109820,진매트릭스 *,테마 편입 사유,1698.0,상승  36,2.17,1680.0,1698.0,39700.0,66.0,108710.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,206640,바디텍메드 *,테마 편입 사유,10630.0,상승  210,2.02,10630.0,10650.0,35920.0,378.0,62263.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,335810,프리시젼바이오 *,테마 편입 사유,1774.0,상승  25,1.43,1778.0,1785.0,23480.0,41.0,13282.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,039860,나노엔텍 *,테마 편입 사유,4665.0,상승  65,1.41,4640.0,4675.0,244693.0,1144.0,487019.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,238120,얼라인드 *,테마 편입 사유,3510.0,상승  40,1.15,3470.0,3515.0,8644.0,30.0,44476.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,206650,유바이오로직스 *,테마 편입 사유,9940.0,상승  40,0.4,9900.0,9940.0,174022.0,1718.0,336700.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,053980,오상자이엘 *,테마 편입 사유,2660.0,상승  5,0.19,2655.0,2660.0,65893.0,178.0,110499.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,060590,씨티씨바이오 *,테마 편입 사유,3320.0,상승  5,0.15,3320.0,3325.0,31664.0,106.0,75311.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,228760,지노믹트리 *,테마 편입 사유,12280.0,하락  10,-0.08,12280.0,12300.0,97081.0,1175.0,134379.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,084650,랩지노믹스 *,테마 편입 사유,896.0,하락  1,-0.11,896.0,897.0,496384.0,449.0,1254584.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,950200,소마젠 *,테마 편입 사유,2835.0,하락  5,-0.18,2805.0,2875.0,14340.0,40.0,58616.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,354200,엔젠바이오 *,테마 편입 사유,1007.0,하락  5,-0.49,1007.0,1015.0,107173.0,108.0,336157.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,249420,일동제약,테마 편입 사유,20200.0,하락  100,-0.49,20200.0,20250.0,138654.0,2778.0,213590.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,192650,드림텍,테마 편입 사유,4770.0,하락  25,-0.52,4755.0,4770.0,244405.0,1193.0,335347.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,036220,오상헬스케어 *,테마 편입 사유,6850.0,하락  40,-0.58,6830.0,6860.0,25363.0,174.0,66743.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,253840,수젠텍 *,테마 편입 사유,4955.0,하락  55,-1.1,4980.0,5010.0,262159.0,1308.0,426147.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,377740,바이오노트,테마 편입 사유,4715.0,하락  55,-1.15,4680.0,4715.0,68514.0,322.0,86689.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,064550,바이오니아 *,테마 편입 사유,8280.0,하락  110,-1.31,8250.0,8280.0,106807.0,895.0,135012.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,137310,에스디바이오센서,테마 편입 사유,7340.0,하락  120,-1.61,7330.0,7360.0,95091.0,697.0,150681.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,185750,종근당,테마 편입 사유,75100.0,"하락  1,500",-1.96,75000.0,75100.0,23074.0,1737.0,42943.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,142280,녹십자엠에스 *,테마 편입 사유,3925.0,하락  85,-2.12,3920.0,3930.0,716189.0,2824.0,1441031.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,096530,씨젠 *,테마 편입 사유,31050.0,하락  800,-2.51,31200.0,31300.0,334195.0,10459.0,677346.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,048530,인트론바이오 *,테마 편입 사유,2635.0,하락  80,-2.95,2610.0,2645.0,106811.0,287.0,206581.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,311690,CJ 바이오사이언스 *,테마 편입 사유,4825.0,하락  170,-3.4,4825.0,4845.0,14658.0,72.0,21614.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,205470,휴마시스 *,테마 편입 사유,3120.0,하락  110,-3.41,3110.0,3140.0,102755.0,323.0,187967.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,225220,제놀루션 *,테마 편입 사유,1493.0,하락  58,-3.74,1492.0,1493.0,91206.0,135.0,57135.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,221800,지구홀딩스 *,테마 편입 사유,9230.0,하락  390,-4.05,9230.0,9240.0,73387.0,672.0,107487.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,317690,퀀타매트릭스 *,테마 편입 사유,2935.0,하락  140,-4.55,2930.0,2950.0,156592.0,465.0,133710.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,305090,마이크로디지탈 *,테마 편입 사유,2725.0,하락  190,-6.52,2730.0,2765.0,216515.0,599.0,182421.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,038460,바이오스마트 *,테마 편입 사유,2775.0,하락  270,-8.87,2775.0,2800.0,1166387.0,3254.0,318692.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,286750,나노실리칸첨단소재 *,테마 편입 사유,1416.0,하락  140,-9.0,1416.0,1428.0,164380.0,238.0,506499.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
447,코로나19(진단키트),-0.84,101140,인바이오젠,테마 편입 사유,6760.0,하락  770,-10.23,6760.0,6780.0,22693.0,155.0,46220.0,,,0.184158,-0.5011492799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
319,화학섬유,-0.73,003830,대한화섬,테마 편입 사유,114000.0,"상승  1,700",1.51,112800.0,114000.0,143.0,16.0,366.0,,,0.128588,-0.49339807999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
319,화학섬유,-0.73,120110,코오롱인더,테마 편입 사유,67100.0,상승  900,1.36,67000.0,67100.0,222300.0,15034.0,355694.0,,,0.128588,-0.49339807999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
319,화학섬유,-0.73,298020,효성티앤씨,테마 편입 사유,352500.0,"하락  3,500",-0.98,351000.0,351500.0,20605.0,7385.0,19091.0,,,0.128588,-0.49339807999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
319,화학섬유,-0.73,011300,우성머티리얼스,테마 편입 사유,2615.0,하락  50,-1.88,2580.0,2615.0,21019.0,55.0,59637.0,,,0.128588,-0.49339807999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
319,화학섬유,-0.73,003240,태광산업,테마 편입 사유,912000.0,"하락  18,000",-1.94,912000.0,913000.0,2061.0,1887.0,2895.0,,,0.128588,-0.49339807999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
319,화학섬유,-0.73,079980,휴비스,테마 편입 사유,2005.0,하락  50,-2.43,2015.0,2030.0,193585.0,397.0,280286.0,,,0.128588,-0.49339807999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,242040,나무기술 *,테마 편입 사유,7790.0,상승  690,9.72,7780.0,7790.0,7103605.0,54114.0,13073980.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,220180,핸디소프트 *,테마 편입 사유,1591.0,상승  91,6.07,1572.0,1591.0,24885.0,38.0,74525.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,012030,DB,테마 편입 사유,1993.0,상승  35,1.79,1995.0,1997.0,1030845.0,2050.0,1378828.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,079940,가비아 *,테마 편입 사유,31750.0,상승  550,1.76,31800.0,31850.0,23549.0,764.0,13433.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,023590,다우기술,테마 편입 사유,39500.0,상승  500,1.28,39300.0,39500.0,64969.0,2592.0,73208.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,189690,포시에스 *,테마 편입 사유,1870.0,상승  21,1.14,1820.0,1862.0,49271.0,91.0,93187.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,030200,KT,테마 편입 사유,54500.0,상승  600,1.11,54400.0,54700.0,418752.0,22856.0,519753.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,069410,엔텔스 *,테마 편입 사유,4280.0,상승  45,1.06,4200.0,4280.0,15537.0,65.0,49957.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,290270,휴네시온 *,테마 편입 사유,3070.0,상승  15,0.49,3070.0,3090.0,51892.0,159.0,76446.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,094280,효성ITX,테마 편입 사유,12310.0,상승  50,0.41,12300.0,12310.0,10837.0,132.0,23068.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,010280,아이티센엔텍 *,테마 편입 사유,6790.0,상승  20,0.3,6660.0,6740.0,75353.0,512.0,153962.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,072130,유엔젤,테마 편입 사유,4675.0,상승  10,0.21,4670.0,4675.0,64888.0,299.0,86820.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,034730,SK,테마 편입 사유,668000.0,보합0,0.0,669000.0,670000.0,214823.0,143555.0,218615.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,012510,더존비즈온,테마 편입 사유,120000.0,보합0,0.0,120000.0,120100.0,8913.0,1070.0,82863.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,060850,영림원소프트랩 *,테마 편입 사유,5690.0,하락  10,-0.18,5670.0,5690.0,7678.0,44.0,15079.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,041020,폴라리스오피스 *,테마 편입 사유,3850.0,하락  15,-0.39,3850.0,3855.0,930222.0,3594.0,767454.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,304100,솔트룩스 *,테마 편입 사유,18540.0,하락  90,-0.48,18630.0,18740.0,91167.0,1672.0,141995.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,443670,에스피소프트 *,테마 편입 사유,3880.0,하락  20,-0.51,3890.0,3900.0,160783.0,623.0,198867.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,093320,케이아이엔엑스 *,테마 편입 사유,112400.0,하락  700,-0.62,110700.0,110800.0,7380.0,819.0,9059.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,328380,솔트웨어 *,테마 편입 사유,3000.0,하락  20,-0.66,2935.0,2960.0,18163.0,54.0,48721.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,307870,비투엔 *,테마 편입 사유,1106.0,하락  10,-0.9,1100.0,1118.0,280362.0,309.0,467205.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,030520,한글과컴퓨터 *,테마 편입 사유,19570.0,하락  230,-1.16,19610.0,19650.0,193713.0,3756.0,187016.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,205100,엑셈 *,테마 편입 사유,1780.0,하락  23,-1.28,1780.0,1783.0,572819.0,1021.0,3410532.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,170790,파이오링크 *,테마 편입 사유,8200.0,하락  130,-1.56,8000.0,8330.0,16117.0,134.0,38049.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,053800,안랩 *,테마 편입 사유,59900.0,"하락  1,200",-1.96,59900.0,60000.0,40815.0,2459.0,56427.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
