theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
205,원자력발전,4.53,001440,대한전선,테마 편입 사유,29200.0,상승  550,1.92,29200.0,29250.0,1640461.0,48077.0,3638336.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,040610,SG&G *,테마 편입 사유,2035.0,상승  35,1.75,2030.0,2035.0,32403.0,66.0,131718.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,098070,한텍 *,테마 편입 사유,49300.0,상승  850,1.75,49400.0,49450.0,329436.0,16669.0,382440.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,298040,효성중공업,테마 편입 사유,2560000.0,"상승  42,000",1.67,2572000.0,2578000.0,27157.0,70348.0,42499.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,000720,현대건설,테마 편입 사유,151100.0,"상승  2,300",1.55,151100.0,151400.0,840913.0,127547.0,1646258.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,114190,강원에너지 *,테마 편입 사유,13880.0,상승  210,1.54,13910.0,13970.0,457378.0,6483.0,621485.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,083650,비에이치아이 *,테마 편입 사유,92500.0,"상승  1,300",1.43,92600.0,92800.0,203561.0,18861.0,542060.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,053690,한미글로벌,테마 편입 사유,29400.0,상승  400,1.38,29500.0,29550.0,804075.0,24187.0,1354749.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,010120,LS ELECTRIC,테마 편입 사유,769000.0,"상승  10,000",1.32,769000.0,770000.0,98911.0,76335.0,191631.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,038010,제일테크노스 *,테마 편입 사유,6190.0,상승  80,1.31,6160.0,6170.0,12794.0,79.0,14777.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,007460,에이프로젠,테마 편입 사유,304.0,상승  3,1.0,301.0,302.0,2469190.0,755.0,4264664.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,103230,에스앤더블류 *,테마 편입 사유,3750.0,상승  30,0.81,3725.0,3745.0,26765.0,99.0,22052.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,045100,한양이엔지 *,테마 편입 사유,28900.0,하락  500,-1.7,28850.0,28900.0,170194.0,4946.0,210489.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
205,원자력발전,4.53,015760,한국전력,테마 편입 사유,40300.0,하락  950,-2.3,40150.0,40200.0,3756420.0,151824.0,2931271.0,,,0.73439,2.5177714,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,092790,넥스틸,테마 편입 사유,14920.0,"상승  2,630",21.4,14800.0,14810.0,6104115.0,88095.0,2693020.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,005010,휴스틸,테마 편입 사유,6090.0,상승  400,7.03,6000.0,6010.0,10489121.0,65209.0,12494232.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,002710,TCC스틸,테마 편입 사유,14530.0,상승  940,6.92,14420.0,14430.0,527936.0,7733.0,212374.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,005160,동국산업 *,테마 편입 사유,3305.0,상승  205,6.61,3270.0,3290.0,453879.0,1490.0,158261.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,100090,SK오션플랜트,테마 편입 사유,30200.0,"상승  1,850",6.53,30150.0,30200.0,10065923.0,304124.0,3870649.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,069730,DSR제강,테마 편입 사유,4985.0,상승  285,6.06,4930.0,4975.0,76638.0,376.0,127291.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,039240,경남스틸 *,테마 편입 사유,2800.0,상승  120,4.48,2805.0,2810.0,1453531.0,4113.0,220733.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,263770,유에스티 *,테마 편입 사유,1965.0,상승  75,3.97,1965.0,1969.0,37477.0,74.0,11920.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,071090,하이스틸,테마 편입 사유,3715.0,상승  135,3.77,3710.0,3715.0,1305236.0,4947.0,1020253.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,140520,대창스틸 *,테마 편입 사유,2130.0,상승  75,3.65,2125.0,2130.0,17096.0,36.0,21163.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,146060,율촌 *,테마 편입 사유,1491.0,상승  52,3.61,1497.0,1500.0,33881.0,50.0,77911.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,053260,금강철강 *,테마 편입 사유,4440.0,상승  145,3.38,4430.0,4440.0,155840.0,701.0,22466.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,008970,KBI동양철관,테마 편입 사유,1812.0,상승  59,3.37,1816.0,1817.0,5711202.0,10503.0,3854792.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,139990,아주스틸,테마 편입 사유,3080.0,상승  90,3.01,3065.0,3080.0,24122.0,74.0,15374.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,008420,문배철강,테마 편입 사유,2235.0,상승  65,3.0,2240.0,2250.0,111201.0,251.0,74317.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,008260,NI스틸,테마 편입 사유,3570.0,상승  100,2.88,3565.0,3570.0,82454.0,295.0,180799.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,014280,금강공업,테마 편입 사유,4865.0,상승  130,2.75,4865.0,4890.0,59493.0,289.0,173149.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,004560,현대비앤지스틸,테마 편입 사유,15290.0,상승  400,2.69,15170.0,15450.0,73856.0,1151.0,110264.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,048470,대동스틸 *,테마 편입 사유,3355.0,상승  85,2.6,3355.0,3360.0,328623.0,1110.0,144554.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,007280,한국특강,테마 편입 사유,1445.0,상승  35,2.48,1435.0,1445.0,81850.0,118.0,49559.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,162300,신스틸 *,테마 편입 사유,1620.0,상승  35,2.21,1620.0,1627.0,259274.0,442.0,18224.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,001080,만호제강,테마 편입 사유,5190.0,상승  110,2.17,5190.0,5200.0,37769.0,195.0,59882.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,000970,한국주철관,테마 편입 사유,6900.0,상승  140,2.07,6880.0,6900.0,61676.0,424.0,47861.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,026940,부국철강,테마 편입 사유,2035.0,상승  36,1.8,2035.0,2040.0,1055720.0,2230.0,84018.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,012620,원일특강 *,테마 편입 사유,9060.0,상승  140,1.57,9080.0,9100.0,5081.0,46.0,9626.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,017480,삼현철강 *,테마 편입 사유,4605.0,상승  70,1.54,4600.0,4605.0,14556.0,67.0,33951.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,002690,동일제강,테마 편입 사유,1523.0,상승  23,1.53,1523.0,1524.0,46203.0,70.0,50353.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,012160,영흥,테마 편입 사유,539.0,상승  7,1.32,528.0,535.0,92903.0,49.0,97635.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,060380,동양에스텍 *,테마 편입 사유,1393.0,상승  18,1.31,1387.0,1393.0,18642.0,26.0,30663.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,475430,키스트론 *,테마 편입 사유,4260.0,상승  45,1.07,4260.0,4265.0,15265.0,65.0,46156.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,004890,동일산업,테마 편입 사유,38050.0,상승  200,0.53,38050.0,38100.0,348.0,13.0,1162.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,021040,대호특수강 *,테마 편입 사유,1191.0,상승  3,0.25,1190.0,1191.0,14031.0,17.0,22858.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,049430,코메론 *,테마 편입 사유,21500.0,상승  50,0.23,21150.0,21550.0,53977.0,1148.0,66239.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,002220,한일철강,테마 편입 사유,3960.0,상승  5,0.13,3975.0,3985.0,80632.0,323.0,76872.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,133820,화인베스틸,테마 편입 사유,1221.0,하락  47,-3.71,1205.0,1210.0,303477.0,380.0,1066834.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
72,철강 중소형,3.02,023790,동일스틸럭스 *,테마 편입 사유,983.0,하락  56,-5.39,982.0,983.0,2356880.0,2485.0,10691956.0,,,0.203882,2.46136332,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,017960,한국카본,테마 편입 사유,45000.0,"상승  5,400",13.64,44850.0,45000.0,1073391.0,47844.0,579176.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,100840,SNT에너지,테마 편입 사유,52100.0,"상승  5,200",11.09,52100.0,52200.0,1307144.0,69409.0,432457.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,329180,HD현대중공업,테마 편입 사유,479500.0,"상승  40,500",9.23,481000.0,489000.0,737829.0,349854.0,662311.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,033500,동성화인텍 *,테마 편입 사유,25850.0,"상승  2,150",9.07,25700.0,26000.0,397981.0,10241.0,321236.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,097230,HJ중공업,테마 편입 사유,24350.0,"상승  1,700",7.51,24100.0,24300.0,1335469.0,31870.0,1370443.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,009540,HD한국조선해양,테마 편입 사유,375000.0,"상승  24,500",6.99,376500.0,381500.0,267493.0,100151.0,315667.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,028670,팬오션,테마 편입 사유,5260.0,상승  335,6.8,5180.0,5220.0,5481604.0,28651.0,3057160.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,100090,SK오션플랜트,테마 편입 사유,30200.0,"상승  1,850",6.53,30150.0,30200.0,10065923.0,304124.0,3870649.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,333430,일승 *,테마 편입 사유,5640.0,상승  330,6.21,5610.0,5640.0,314502.0,1761.0,343290.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,082740,한화엔진,테마 편입 사유,45700.0,"상승  2,350",5.42,45650.0,46000.0,404956.0,18459.0,613938.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,085310,엔케이,테마 편입 사유,1117.0,상승  54,5.08,1111.0,1119.0,491788.0,544.0,416230.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,096350,대창솔루션 *,테마 편입 사유,3100.0,상승  130,4.38,3100.0,3115.0,1126804.0,3534.0,1644163.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,010140,삼성중공업,테마 편입 사유,27900.0,"상승  1,000",3.72,27900.0,28100.0,4442091.0,123774.0,8177473.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,136150,원일티엔아이 *,테마 편입 사유,17410.0,상승  460,2.71,17490.0,17600.0,38604.0,672.0,58790.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,005880,대한해운,테마 편입 사유,2390.0,상승  60,2.58,2390.0,2400.0,15820305.0,37990.0,56558568.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  6,500",1.91,348500.0,349000.0,351484.0,123946.0,585197.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,098070,한텍 *,테마 편입 사유,49300.0,상승  850,1.75,49400.0,49450.0,329436.0,16669.0,382440.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,034730,SK,테마 편입 사유,312500.0,"상승  4,500",1.46,312000.0,313000.0,96843.0,30358.0,162176.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,083650,비에이치아이 *,테마 편입 사유,92500.0,"상승  1,300",1.43,92600.0,92800.0,203561.0,18861.0,542060.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,036460,한국가스공사,테마 편입 사유,34650.0,상승  300,0.87,34600.0,34650.0,169129.0,5883.0,262021.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,078930,GS,테마 편입 사유,63300.0,상승  500,0.8,63700.0,63900.0,148322.0,9423.0,392730.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,004690,삼천리,테마 편입 사유,137400.0,상승  500,0.37,137000.0,137700.0,8375.0,1151.0,18436.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,258610,케일럼 *,테마 편입 사유,1477.0,하락  7,-0.47,1476.0,1482.0,39593.0,59.0,39392.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,018670,SK가스,테마 편입 사유,256000.0,"하락  2,000",-0.78,256500.0,257500.0,41829.0,10716.0,66673.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,071320,지역난방공사,테마 편입 사유,71900.0,"하락  1,100",-1.51,71700.0,72500.0,25062.0,1817.0,19623.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
381,LNG(액화천연가스),4.02,015760,한국전력,테마 편입 사유,40300.0,하락  950,-2.3,40150.0,40200.0,3756420.0,151824.0,2931271.0,,,0.574881,2.4448260599999996,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,081150,티플랙스 *,테마 편입 사유,3585.0,상승  215,6.38,3580.0,3590.0,7915929.0,29489.0,405751.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,037760,쎄니트 *,테마 편입 사유,2290.0,상승  130,6.02,2280.0,2285.0,186282.0,422.0,148372.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,354320,알멕 *,테마 편입 사유,57600.0,"상승  3,100",5.69,57400.0,57800.0,235582.0,13938.0,202121.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,009730,이렘 *,테마 편입 사유,566.0,상승  30,5.6,563.0,564.0,21549639.0,13737.0,263303.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,006110,삼아알미늄,테마 편입 사유,36000.0,"상승  1,850",5.42,35850.0,35900.0,910035.0,33447.0,2362302.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,009190,대양금속,테마 편입 사유,1374.0,상승  68,5.21,1368.0,1371.0,407399.0,555.0,903565.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,000670,영풍,테마 편입 사유,59700.0,"상승  2,800",4.92,59700.0,60600.0,40189.0,2429.0,35617.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,009520,포스코엠텍 *,테마 편입 사유,18130.0,상승  830,4.8,18140.0,18150.0,378475.0,6879.0,349495.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,103140,풍산,테마 편입 사유,96800.0,"상승  4,100",4.42,96000.0,96200.0,334802.0,32414.0,305461.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,128660,피제이메탈 *,테마 편입 사유,3350.0,상승  140,4.36,3335.0,3345.0,1583300.0,5374.0,1572896.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,012800,대창,테마 편입 사유,1339.0,상승  54,4.2,1336.0,1338.0,689455.0,914.0,833582.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,025820,이구산업,테마 편입 사유,4905.0,상승  185,3.92,4890.0,4895.0,187036.0,914.0,387768.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,005810,풍산홀딩스,테마 편입 사유,36350.0,"상승  1,300",3.71,36000.0,36350.0,24360.0,881.0,28859.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,032560,황금에스티,테마 편입 사유,5940.0,상승  170,2.95,5880.0,5890.0,27829.0,164.0,63613.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,004560,현대비앤지스틸,테마 편입 사유,15290.0,상승  400,2.69,15170.0,15450.0,73856.0,1151.0,110264.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,001530,DI동일,테마 편입 사유,21350.0,상승  500,2.4,21250.0,21300.0,22584.0,476.0,64302.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,001780,알루코,테마 편입 사유,2440.0,상승  55,2.31,2440.0,2445.0,7281264.0,18150.0,12232005.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,186230,그린플러스 *,테마 편입 사유,4535.0,상승  100,2.25,4510.0,4540.0,59454.0,269.0,50940.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,021050,서원,테마 편입 사유,1199.0,상승  24,2.04,1193.0,1206.0,178545.0,214.0,402756.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,015890,태경산업,테마 편입 사유,4895.0,상승  90,1.87,4860.0,4880.0,73490.0,357.0,38946.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,018470,조일알미늄,테마 편입 사유,1424.0,상승  23,1.64,1422.0,1424.0,20983176.0,31975.0,45813908.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,008350,남선알미늄,테마 편입 사유,1805.0,상승  25,1.4,1802.0,1803.0,50642345.0,96397.0,180371554.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,010130,고려아연,테마 편입 사유,1484000.0,"상승  16,000",1.09,1483000.0,1489000.0,12292.0,18238.0,25464.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,060480,국일신동 *,테마 편입 사유,1663.0,하락  3,-0.18,1654.0,1655.0,47219.0,79.0,134188.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
171,비철금속,3.36,198940,한주라이트메탈 *,테마 편입 사유,691.0,하락  8,-1.14,681.0,692.0,306463.0,208.0,508693.0,,,0.359222,2.37573172,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,332290,누보 *,테마 편입 사유,1357.0,상승  82,6.43,1367.0,1368.0,1086971.0,1457.0,401301.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,097870,효성오앤비 *,테마 편입 사유,6470.0,상승  340,5.55,6470.0,6480.0,196632.0,1252.0,155511.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,001550,조비,테마 편입 사유,16490.0,상승  800,5.1,16400.0,16420.0,440444.0,7171.0,590041.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,025860,남해화학,테마 편입 사유,8350.0,상승  370,4.64,8340.0,8350.0,2357996.0,19668.0,1889561.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,001390,KG케미칼,테마 편입 사유,5150.0,상승  100,1.98,5140.0,5170.0,328165.0,1704.0,511930.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,014580,태경비케이,테마 편입 사유,4470.0,상승  85,1.94,4455.0,4460.0,40940.0,182.0,134601.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,054050,농우바이오 *,테마 편입 사유,7950.0,상승  120,1.53,7960.0,7970.0,23402.0,186.0,39362.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,014830,유니드,테마 편입 사유,81400.0,"상승  1,200",1.5,80700.0,81300.0,34938.0,2861.0,21184.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,004000,롯데정밀화학,테마 편입 사유,47150.0,상승  400,0.86,47150.0,47350.0,40200.0,1907.0,133512.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
204,비료,2.94,033250,체시스,테마 편입 사유,976.0,하락  1,-0.1,972.0,974.0,61894.0,60.0,98684.0,,,0.222217,2.33112542,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,062970,한국첨단소재 *,테마 편입 사유,3575.0,상한가  825,30.0,3575.0,0.0,4794321.0,17082.0,22939612.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,050890,쏠리드 *,테마 편입 사유,16300.0,"상승  1,230",8.16,16280.0,16290.0,21353493.0,352983.0,17622873.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,123010,알엔티엑스 *,테마 편입 사유,1195.0,상승  68,6.03,1182.0,1191.0,1363061.0,1569.0,3420588.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,115440,우리넷 *,테마 편입 사유,11250.0,상승  640,6.03,11250.0,11280.0,1240453.0,13909.0,1545706.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,046970,우리로 *,테마 편입 사유,7700.0,상승  300,4.05,7680.0,7690.0,20680258.0,161650.0,34051474.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,017670,SK텔레콤,테마 편입 사유,80900.0,"상승  3,100",3.98,80800.0,80900.0,666572.0,53462.0,807732.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,056360,코위버 *,테마 편입 사유,7210.0,상승  260,3.74,7180.0,7210.0,579348.0,4214.0,811658.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,131760,파인텍 *,테마 편입 사유,612.0,상승  21,3.55,612.0,613.0,76135.0,46.0,275195.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,356680,엑스게이트 *,테마 편입 사유,6870.0,상승  220,3.31,6850.0,6870.0,89318.0,615.0,134492.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,066310,큐에스아이 *,테마 편입 사유,10960.0,상승  300,2.81,10950.0,10960.0,260069.0,2860.0,376726.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
