theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
99,지능형로봇/인공지능(AI),0.55,058970,엠로 *,테마 편입 사유,31550.0,상승  300,0.96,31550.0,31600.0,52141.0,1649.0,60331.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,090360,로보스타 *,테마 편입 사유,65100.0,상승  600,0.93,65000.0,65100.0,57058.0,3771.0,64618.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,355390,크라우드웍스 *,테마 편입 사유,2735.0,상승  25,0.92,2725.0,2750.0,65721.0,182.0,64444.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,286940,롯데이노베이트,테마 편입 사유,22650.0,상승  150,0.67,22650.0,22700.0,21607.0,488.0,22911.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,388720,유일로보틱스 *,테마 편입 사유,105100.0,상승  600,0.57,105600.0,105700.0,41740.0,4445.0,72559.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,299170,더블유에스아이 *,테마 편입 사유,2695.0,상승  15,0.56,2695.0,2700.0,528602.0,1445.0,549834.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,413640,비아이매트릭스 *,테마 편입 사유,8540.0,상승  30,0.35,8540.0,8610.0,20118.0,170.0,40537.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,148780,비큐AI *,테마 편입 사유,1184.0,상승  4,0.34,1184.0,1187.0,140161.0,166.0,174503.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,098460,고영 *,테마 편입 사유,29150.0,상승  100,0.34,29100.0,29200.0,1642174.0,48977.0,1301498.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,417860,오브젠 *,테마 편입 사유,9150.0,상승  30,0.33,9100.0,9230.0,3767.0,34.0,10114.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,288980,모아데이타 *,테마 편입 사유,626.0,상승  2,0.32,624.0,625.0,261411.0,160.0,136801.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,300120,라온피플 *,테마 편입 사유,1043.0,상승  3,0.29,1033.0,1044.0,388346.0,406.0,481254.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,066570,LG전자,테마 편입 사유,114500.0,상승  300,0.26,114500.0,114600.0,691353.0,79954.0,648220.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,303530,이노뎁 *,테마 편입 사유,4220.0,상승  5,0.12,4215.0,4240.0,7737.0,33.0,11718.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,143540,영우디에스피 *,테마 편입 사유,1150.0,상승  1,0.09,1142.0,1150.0,84669.0,97.0,99768.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,419120,산돌 *,테마 편입 사유,4120.0,하락  10,-0.24,4095.0,4120.0,53887.0,222.0,91327.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,205100,엑셈 *,테마 편입 사유,1913.0,하락  7,-0.36,1905.0,1910.0,334622.0,642.0,826121.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,263800,데이타솔루션 *,테마 편입 사유,4615.0,하락  20,-0.43,4620.0,4635.0,45832.0,213.0,46640.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,065370,위세아이텍 *,테마 편입 사유,5130.0,하락  40,-0.77,5140.0,5160.0,13841.0,71.0,29858.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,463020,뉴엔AI *,테마 편입 사유,13570.0,하락  130,-0.95,13570.0,13600.0,96732.0,1322.0,238261.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,389680,유디엠텍 *,테마 편입 사유,657.0,하락  7,-1.05,657.0,659.0,688357.0,458.0,532075.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,290090,트윔 *,테마 편입 사유,5580.0,하락  60,-1.06,5510.0,5570.0,12164.0,67.0,3216.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,402030,코난테크놀로지 *,테마 편입 사유,19180.0,하락  230,-1.18,19040.0,19420.0,36453.0,698.0,81463.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,096250,와이즈넛 *,테마 편입 사유,10910.0,하락  150,-1.36,10900.0,10910.0,92668.0,1013.0,423386.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,125490,한라캐스트 *,테마 편입 사유,16320.0,하락  240,-1.45,16320.0,16330.0,614534.0,10271.0,990580.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,239340,이스트에이드 *,테마 편입 사유,1405.0,하락  22,-1.54,1406.0,1420.0,14463.0,21.0,136558.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,049950,미래컴퍼니 *,테마 편입 사유,14890.0,하락  280,-1.85,11510.0,14810.0,30903.0,474.0,40701.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,304100,솔트룩스 *,테마 편입 사유,24650.0,하락  600,-2.38,24550.0,24600.0,208020.0,5194.0,362950.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,078890,가온그룹 *,테마 편입 사유,6570.0,하락  160,-2.38,6540.0,6570.0,210251.0,1410.0,181936.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,444530,심플랫폼 *,테마 편입 사유,7990.0,하락  250,-3.03,7990.0,8010.0,66503.0,542.0,158656.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,486990,노타 *,테마 편입 사유,45150.0,"하락  1,500",-3.22,45250.0,45300.0,617722.0,28719.0,1067437.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,108860,셀바스AI *,테마 편입 사유,11500.0,하락  400,-3.36,11410.0,11500.0,739135.0,8501.0,1889233.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,250060,모비스 *,테마 편입 사유,4840.0,하락  170,-3.39,4835.0,4840.0,1098639.0,5382.0,1630427.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,301300,바이브컴퍼니 *,테마 편입 사유,2550.0,하락  105,-3.95,2550.0,2570.0,42151.0,109.0,98873.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,175140,휴먼테크놀로지 *,테마 편입 사유,3720.0,하락  180,-4.62,3725.0,3735.0,122977.0,462.0,230168.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,012450,한화에어로스페이스,테마 편입 사유,1396000.0,"하락  80,000",-5.42,1409000.0,1410000.0,210271.0,296062.0,180940.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,010820,퍼스텍,테마 편입 사유,7550.0,하락  450,-5.62,7520.0,7550.0,3332112.0,25456.0,9623906.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
99,지능형로봇/인공지능(AI),0.55,475400,씨메스 *,테마 편입 사유,37400.0,"하락  2,350",-5.91,37450.0,37500.0,236225.0,9015.0,300744.0,,,0.597165,-0.4233789499999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,039980,폴라리스AI *,테마 편입 사유,2215.0,상승  279,14.41,2220.0,2225.0,105223807.0,238020.0,46746180.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,163560,동일고무벨트,테마 편입 사유,6910.0,상승  250,3.75,6910.0,6920.0,88995.0,606.0,80082.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,023960,에쓰씨엔지니어링,테마 편입 사유,1426.0,상승  36,2.59,1413.0,1429.0,99811.0,140.0,106113.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,365330,에스와이스틸텍 *,테마 편입 사유,3395.0,상승  65,1.95,3400.0,3410.0,278468.0,946.0,508446.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,108380,대양전기공업 *,테마 편입 사유,28200.0,상승  450,1.62,28150.0,28350.0,27392.0,782.0,30641.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,052770,아이톡시 *,테마 편입 사유,452.0,상승  7,1.57,449.0,453.0,272952.0,126.0,617030.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,008830,대동기어 *,테마 편입 사유,20450.0,상승  250,1.24,20400.0,20450.0,118658.0,2448.0,209457.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,255220,SG *,테마 편입 사유,2815.0,상승  30,1.08,2815.0,2820.0,1660248.0,4738.0,1483708.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,267270,HD건설기계,테마 편입 사유,125800.0,"상승  1,300",1.04,125700.0,125800.0,215613.0,27316.0,458807.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,058730,다스코,테마 편입 사유,3480.0,상승  35,1.02,3475.0,3495.0,439995.0,1544.0,590399.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,017550,수산세보틱스,테마 편입 사유,1891.0,상승  19,1.01,1890.0,1891.0,252178.0,476.0,213936.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,000720,현대건설,테마 편입 사유,161000.0,"상승  1,400",0.88,161700.0,162000.0,716380.0,117478.0,1051718.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,019770,서연탑메탈 *,테마 편입 사유,3925.0,상승  25,0.64,3915.0,3925.0,24358.0,95.0,35160.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,041440,현대에버다임 *,테마 편입 사유,8230.0,상승  50,0.61,8230.0,8260.0,97982.0,813.0,123693.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,033540,파라텍 *,테마 편입 사유,1130.0,상승  5,0.44,1122.0,1139.0,155350.0,175.0,176639.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,054930,유신 *,테마 편입 사유,22900.0,상승  100,0.44,22800.0,22900.0,10800.0,248.0,14773.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,037440,희림 *,테마 편입 사유,4055.0,상승  15,0.37,4045.0,4055.0,36232.0,146.0,48470.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,100660,서암기계공업 *,테마 편입 사유,4380.0,상승  10,0.23,4680.0,4685.0,29413.0,129.0,14700.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,000490,대동,테마 편입 사유,10000.0,상승  20,0.2,10000.0,10070.0,125353.0,1261.0,195434.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,003010,혜인,테마 편입 사유,5350.0,상승  10,0.19,5360.0,5370.0,56555.0,303.0,65266.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,002900,TYM,테마 편입 사유,6730.0,상승  10,0.15,6720.0,6760.0,279391.0,1891.0,313674.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,020400,대동금속 *,테마 편입 사유,6600.0,보합0,0.0,6610.0,6660.0,10004.0,66.0,12474.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,192410,오늘이엔엠 *,테마 편입 사유,1162.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,317850,대모 *,테마 편입 사유,8340.0,보합0,0.0,8350.0,8390.0,43482.0,366.0,122658.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,002150,도화엔지니어링,테마 편입 사유,6340.0,하락  10,-0.16,6310.0,6330.0,34915.0,219.0,41304.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,109610,에스와이 *,테마 편입 사유,2765.0,하락  10,-0.36,2740.0,2765.0,134972.0,372.0,175704.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,011760,현대코퍼레이션,테마 편입 사유,25450.0,하락  100,-0.39,24750.0,24900.0,57591.0,1472.0,56816.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,053160,프리엠스 *,테마 편입 사유,7940.0,하락  40,-0.5,7940.0,7950.0,64604.0,509.0,87416.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,210540,디와이파워,테마 편입 사유,13600.0,하락  120,-0.87,13630.0,13710.0,56140.0,768.0,45470.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,047050,포스코인터내셔널,테마 편입 사유,72000.0,"하락  1,800",-2.44,71600.0,71700.0,990471.0,71597.0,844769.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,013810,스페코 *,테마 편입 사유,2765.0,하락  75,-2.64,2770.0,2775.0,265127.0,732.0,621887.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,039560,다산네트웍스 *,테마 편입 사유,4325.0,하락  155,-3.46,4340.0,4350.0,1656840.0,7412.0,1312521.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,332290,누보 *,테마 편입 사유,1308.0,하락  54,-3.96,1308.0,1310.0,1465610.0,1909.0,2923916.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,215790,이노인스트루먼트 *,테마 편입 사유,359.0,하락  21,-5.53,359.0,360.0,888105.0,333.0,1514214.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
517,우크라이나 재건,0.27,010820,퍼스텍,테마 편입 사유,7550.0,하락  450,-5.62,7520.0,7550.0,3332112.0,25456.0,9623906.0,,,0.423375,-0.42010125,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,034730,SK,테마 편입 사유,340000.0,"상승  9,500",2.87,341500.0,342000.0,222936.0,76232.0,230040.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,039020,이건홀딩스 *,테마 편입 사유,3240.0,상승  65,2.05,3240.0,3255.0,73695.0,239.0,55486.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,043910,자연과환경 *,테마 편입 사유,503.0,상승  8,1.62,502.0,504.0,229758.0,114.0,221218.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,008250,이건산업,테마 편입 사유,3865.0,상승  20,0.52,3855.0,3865.0,6392.0,24.0,17509.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,097870,효성오앤비 *,테마 편입 사유,6570.0,상승  10,0.15,6570.0,6580.0,311373.0,1990.0,615317.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,025750,한솔홈데코,테마 편입 사유,579.0,하락  1,-0.17,579.0,580.0,195080.0,113.0,210646.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,002820,SUN&L,테마 편입 사유,2345.0,하락  5,-0.21,2345.0,2350.0,10186.0,23.0,16417.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,009580,무림P&P,테마 편입 사유,2400.0,하락  10,-0.41,2395.0,2400.0,41527.0,100.0,44943.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,025950,동신건설 *,테마 편입 사유,15000.0,하락  200,-1.32,14880.0,14900.0,26574.0,404.0,33098.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,000180,성창기업지주,테마 편입 사유,1480.0,하락  31,-2.05,1481.0,1485.0,139068.0,207.0,119566.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
400,조림사업,-0.09,137950,제이씨케미칼 *,테마 편입 사유,3815.0,하락  160,-4.03,3820.0,3825.0,741952.0,2799.0,988705.0,,,0.186854,-0.3945720199999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,488280,에스투더블유 *,테마 편입 사유,16770.0,상승  680,4.23,16770.0,16910.0,52914.0,893.0,74439.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,424760,벨로크 *,테마 편입 사유,1084.0,상승  42,4.03,1084.0,1086.0,75813.0,82.0,44059.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,258790,소프트캠프 *,테마 편입 사유,1232.0,상승  44,3.7,1226.0,1231.0,117346.0,143.0,55377.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,049470,비트플래닛 *,테마 편입 사유,706.0,상승  24,3.52,706.0,709.0,812921.0,585.0,369020.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,131090,시큐브 *,테마 편입 사유,3900.0,상승  130,3.45,3900.0,3910.0,11167.0,44.0,5554.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,391710,코닉오토메이션 *,테마 편입 사유,1899.0,상승  62,3.38,1890.0,1891.0,169558.0,322.0,110505.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,291810,핀텔 *,테마 편입 사유,2080.0,상승  60,2.97,2040.0,2045.0,51118.0,106.0,20631.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,0015S0,페스카로 *,테마 편입 사유,17530.0,상승  460,2.69,17510.0,17630.0,155340.0,2784.0,97172.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,275630,에스에스알 *,테마 편입 사유,2545.0,상승  65,2.62,2475.0,2545.0,33552.0,83.0,23560.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,012750,에스원,테마 편입 사유,85200.0,"상승  2,100",2.53,80500.0,82100.0,53859.0,4566.0,52957.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,286750,나노실리칸첨단소재 *,테마 편입 사유,1517.0,상승  37,2.5,1470.0,1500.0,74521.0,114.0,82344.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,049480,오픈베이스 *,테마 편입 사유,2195.0,상승  40,1.86,2190.0,2200.0,159336.0,350.0,117149.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,054920,한컴위드 *,테마 편입 사유,4505.0,상승  80,1.81,4535.0,4595.0,239766.0,1092.0,241729.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,170790,파이오링크 *,테마 편입 사유,8730.0,상승  130,1.51,8730.0,8770.0,19807.0,173.0,14821.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,053300,한국정보인증 *,테마 편입 사유,6090.0,상승  90,1.5,6090.0,6100.0,189310.0,1162.0,107896.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,208350,지란지교시큐리티 *,테마 편입 사유,2770.0,상승  40,1.47,2770.0,2775.0,6851.0,19.0,6990.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,041460,한국전자인증 *,테마 편입 사유,3870.0,상승  55,1.44,3860.0,3880.0,80259.0,310.0,75336.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,158430,아톤 *,테마 편입 사유,6720.0,상승  90,1.36,6710.0,6730.0,308163.0,2098.0,250612.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,197140,디지캡 *,테마 편입 사유,2010.0,상승  26,1.31,1989.0,1990.0,5732.0,11.0,2330.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,411080,샌즈랩 *,테마 편입 사유,6220.0,상승  80,1.3,6200.0,6300.0,49296.0,308.0,40508.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,214180,헥토이노베이션 *,테마 편입 사유,21300.0,상승  250,1.19,21300.0,21350.0,421961.0,9295.0,112187.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,465480,인스피언 *,테마 편입 사유,5090.0,상승  50,0.99,5050.0,5090.0,6368.0,32.0,7173.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,038680,에스넷 *,테마 편입 사유,3190.0,상승  30,0.95,3170.0,3205.0,16491.0,53.0,49455.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,434480,모니터랩 *,테마 편입 사유,3655.0,상승  25,0.69,3625.0,3660.0,21806.0,80.0,35042.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,053800,안랩 *,테마 편입 사유,62300.0,상승  400,0.65,62300.0,62500.0,20219.0,1266.0,20599.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,356890,싸이버원 *,테마 편입 사유,3220.0,상승  20,0.63,3225.0,3245.0,31275.0,101.0,31212.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,203650,드림시큐리티 *,테마 편입 사유,1552.0,상승  8,0.52,1552.0,1553.0,168539.0,262.0,166185.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,050960,수산아이앤티 *,테마 편입 사유,9080.0,상승  40,0.44,9090.0,9110.0,6708.0,61.0,8299.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,150900,파수 *,테마 편입 사유,3525.0,상승  15,0.43,3500.0,3525.0,95755.0,341.0,11572.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,317120,라닉스 *,테마 편입 사유,1887.0,상승  7,0.37,1886.0,1887.0,65511.0,125.0,49175.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,047560,이스트소프트 *,테마 편입 사유,14000.0,상승  50,0.36,14000.0,14010.0,51684.0,732.0,71257.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,356680,엑스게이트 *,테마 편입 사유,6990.0,상승  10,0.14,7030.0,7050.0,108273.0,763.0,107181.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
