theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
227,전기차,2.38,080470,성창오토텍 *,테마 편입 사유,4185.0,상승  90,2.2,4180.0,4185.0,21017.0,87.0,38650.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,010690,화신,테마 편입 사유,11590.0,상승  250,2.2,11580.0,11590.0,293703.0,3445.0,188109.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,217820,원익피앤이 *,테마 편입 사유,3330.0,상승  70,2.15,3325.0,3330.0,291727.0,968.0,303436.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,259630,엠플러스 *,테마 편입 사유,15790.0,상승  330,2.13,15730.0,15750.0,472786.0,7572.0,373100.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,373220,LG에너지솔루션,테마 편입 사유,416000.0,"상승  8,000",1.96,415500.0,416000.0,317051.0,131148.0,272401.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,355690,에이텀 *,테마 편입 사유,4975.0,상승  95,1.95,4980.0,5040.0,123489.0,615.0,269679.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,452400,이닉스 *,테마 편입 사유,9410.0,상승  160,1.73,9400.0,9410.0,53871.0,505.0,62216.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,354320,알멕 *,테마 편입 사유,85900.0,"상승  1,400",1.66,85900.0,86000.0,190161.0,16458.0,258461.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,006400,삼성SDI,테마 편입 사유,478500.0,"상승  7,500",1.59,478000.0,478500.0,357422.0,170461.0,632770.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,265560,영화테크 *,테마 편입 사유,9700.0,상승  150,1.57,9690.0,9700.0,94856.0,919.0,75499.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,234100,폴라리스세원 *,테마 편입 사유,1074.0,상승  16,1.51,1072.0,1074.0,591397.0,644.0,313772.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,017370,우신시스템,테마 편입 사유,5950.0,상승  80,1.36,5940.0,5960.0,29140.0,174.0,34991.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,003720,삼영,테마 편입 사유,8500.0,상승  110,1.31,8480.0,8490.0,1340996.0,11286.0,1162061.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,013310,아진산업 *,테마 편입 사유,3290.0,상승  40,1.23,3290.0,3295.0,215147.0,707.0,545411.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,263770,유에스티 *,테마 편입 사유,2105.0,상승  25,1.2,2100.0,2105.0,27465.0,58.0,23725.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,011230,삼화전자,테마 편입 사유,2615.0,상승  30,1.16,2615.0,2620.0,104234.0,272.0,79399.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,023800,인지컨트롤스,테마 편입 사유,7870.0,상승  90,1.16,7910.0,7950.0,92191.0,721.0,127348.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,204320,HL만도,테마 편입 사유,53300.0,상승  600,1.14,53300.0,53400.0,272015.0,14528.0,245793.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,002230,피에스텍 *,테마 편입 사유,9340.0,상승  100,1.08,9340.0,9350.0,216884.0,2024.0,311311.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,051910,LG화학,테마 편입 사유,357500.0,"상승  3,500",0.99,359000.0,359500.0,218360.0,77665.0,322452.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,081150,티플랙스 *,테마 편입 사유,3665.0,상승  35,0.96,3650.0,3665.0,311837.0,1136.0,322376.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,010120,LS ELECTRIC,테마 편입 사유,188600.0,"상승  1,800",0.96,188400.0,188500.0,744817.0,140839.0,1038907.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,170030,현대공업 *,테마 편입 사유,5810.0,상승  50,0.87,5800.0,5810.0,53391.0,311.0,76858.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,122350,삼기 *,테마 편입 사유,1528.0,상승  13,0.86,1528.0,1530.0,167835.0,257.0,174172.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,089980,상아프론테크 *,테마 편입 사유,24600.0,상승  200,0.82,24600.0,24650.0,75198.0,1839.0,88907.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,018880,한온시스템,테마 편입 사유,4085.0,상승  30,0.74,4080.0,4085.0,11460154.0,46378.0,12778791.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,024910,경창산업 *,테마 편입 사유,2100.0,상승  15,0.72,2085.0,2100.0,227592.0,478.0,219155.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,033310,엠투엔 *,테마 편입 사유,1837.0,상승  13,0.71,1832.0,1837.0,103116.0,188.0,114932.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,051490,나라엠앤디 *,테마 편입 사유,3670.0,상승  25,0.69,3665.0,3670.0,32215.0,118.0,33156.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,140520,대창스틸 *,테마 편입 사유,2285.0,상승  15,0.66,2280.0,2285.0,14049.0,32.0,29828.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,092200,디아이씨,테마 편입 사유,7890.0,상승  40,0.51,7880.0,7890.0,332833.0,2648.0,388745.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,336370,솔루스첨단소재,테마 편입 사유,10450.0,상승  50,0.48,10430.0,10440.0,413861.0,4263.0,943182.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,114190,강원에너지 *,테마 편입 사유,14010.0,상승  50,0.36,14080.0,14090.0,163832.0,2312.0,204614.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,005070,코스모신소재,테마 편입 사유,55200.0,상승  200,0.36,55100.0,55200.0,180977.0,9996.0,264582.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,416180,신성에스티 *,테마 편입 사유,35950.0,상승  100,0.28,35950.0,36000.0,30218.0,1086.0,34472.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,417200,LS머트리얼즈 *,테마 편입 사유,22750.0,상승  50,0.22,22700.0,22750.0,1675986.0,38029.0,3243567.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,105550,엣지파운드리 *,테마 편입 사유,1207.0,상승  2,0.17,1209.0,1214.0,580850.0,705.0,372687.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,900070,글로벌에스엠 *,테마 편입 사유,597.0,상승  1,0.17,596.0,597.0,528714.0,314.0,887256.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,222080,씨아이에스 *,테마 편입 사유,12520.0,상승  10,0.08,12520.0,12530.0,1286001.0,16099.0,2197843.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,014910,성문전자,테마 편입 사유,1791.0,보합0,0.0,1790.0,1791.0,509484.0,921.0,433154.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,115160,휴맥스 *,테마 편입 사유,721.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,066590,스모트로닉 *,테마 편입 사유,2615.0,보합0,0.0,2610.0,2615.0,205893.0,542.0,93599.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,396300,세아메카닉스 *,테마 편입 사유,4015.0,하락  5,-0.12,4015.0,4020.0,295081.0,1185.0,372672.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,107640,한중엔시에스 *,테마 편입 사유,55100.0,하락  100,-0.18,55000.0,55100.0,129131.0,7165.0,182431.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,064960,SNT모티브,테마 편입 사유,33850.0,하락  100,-0.29,33800.0,33850.0,103323.0,3498.0,76075.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,900260,로스웰 *,테마 편입 사유,1676.0,하락  6,-0.36,1676.0,1677.0,19129.0,32.0,32706.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,000240,한국앤컴퍼니,테마 편입 사유,25400.0,하락  100,-0.39,25100.0,25250.0,71570.0,1820.0,97838.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,361670,삼영에스앤씨 *,테마 편입 사유,3315.0,하락  20,-0.6,3315.0,3335.0,7713.0,26.0,12423.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,066970,엘앤에프,테마 편입 사유,169500.0,"하락  1,100",-0.64,169600.0,169700.0,581861.0,99145.0,831731.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,013870,지엠비코리아,테마 편입 사유,4985.0,하락  35,-0.7,4980.0,4995.0,20531.0,102.0,20892.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,198940,한주라이트메탈 *,테마 편입 사유,729.0,하락  6,-0.82,724.0,729.0,315964.0,229.0,457937.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,009470,삼화전기,테마 편입 사유,39950.0,하락  350,-0.87,39750.0,39850.0,168696.0,6793.0,197990.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,012200,계양전기,테마 편입 사유,6690.0,하락  60,-0.89,6680.0,6690.0,865931.0,5896.0,2960141.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,023810,인팩,테마 편입 사유,8110.0,하락  80,-0.98,8120.0,8130.0,29624.0,242.0,57289.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,417010,나노팀 *,테마 편입 사유,10470.0,하락  130,-1.23,10470.0,10480.0,190504.0,2018.0,240976.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,178320,서진시스템 *,테마 편입 사유,50200.0,"하락  1,100",-2.14,50100.0,50200.0,3788929.0,191312.0,4114808.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,043260,성호전자 *,테마 편입 사유,49850.0,"하락  1,250",-2.45,49800.0,49850.0,1036925.0,51839.0,2405277.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,024740,한일단조 *,테마 편입 사유,3390.0,하락  90,-2.59,3380.0,3385.0,1724519.0,6001.0,2012653.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,355150,코스텍시스 *,테마 편입 사유,19000.0,하락  710,-3.6,19000.0,19070.0,355598.0,6785.0,665057.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,038110,에코플라스틱 *,테마 편입 사유,3755.0,하락  145,-3.72,3755.0,3760.0,3028845.0,11629.0,4114516.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
227,전기차,2.38,092220,KEC,테마 편입 사유,1308.0,하락  63,-4.6,1308.0,1309.0,6520061.0,8628.0,11205856.0,,,0.560405,1.1415049499999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,077360,덕산하이메탈 *,테마 편입 사유,16410.0,"상한가  3,780",29.93,16410.0,0.0,8085826.0,124283.0,1368636.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,059090,미코 *,테마 편입 사유,20700.0,"상승  3,900",23.21,20700.0,20750.0,3757286.0,72203.0,972429.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,446540,메가터치 *,테마 편입 사유,5800.0,상승  710,13.95,5790.0,5800.0,2973677.0,16865.0,1094280.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,388210,씨엠티엑스 *,테마 편입 사유,151900.0,"상승  16,900",12.52,151700.0,152000.0,214089.0,31145.0,150925.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,064760,티씨케이 *,테마 편입 사유,304000.0,"상승  32,500",11.97,304000.0,304500.0,199295.0,59442.0,108204.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,104830,원익머트리얼즈 *,테마 편입 사유,52200.0,"상승  5,200",11.06,52000.0,52200.0,240115.0,12270.0,177069.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,317330,덕산테코피아 *,테마 편입 사유,24100.0,"상승  2,300",10.55,24000.0,24050.0,673646.0,15640.0,1008824.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,272290,이녹스첨단소재 *,테마 편입 사유,34700.0,"상승  2,200",6.77,34650.0,34700.0,399768.0,13558.0,246819.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,074600,원익QnC *,테마 편입 사유,36100.0,"상승  2,250",6.65,36100.0,36150.0,819926.0,28785.0,269924.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,093370,후성,테마 편입 사유,11300.0,상승  700,6.6,11280.0,11290.0,7583324.0,84568.0,2852020.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,102710,이엔에프테크놀로지 *,테마 편입 사유,55900.0,"상승  3,400",6.48,55800.0,55900.0,127912.0,6996.0,130936.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,033160,엠케이전자 *,테마 편입 사유,24000.0,"상승  1,450",6.43,24000.0,24050.0,2736959.0,67480.0,1441752.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,272110,케이엔제이 *,테마 편입 사유,42550.0,"상승  2,450",6.11,42550.0,42600.0,252333.0,10593.0,130505.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,252990,샘씨엔에스 *,테마 편입 사유,11200.0,상승  550,5.16,11180.0,11190.0,2546833.0,28693.0,1068778.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,146320,비씨엔씨 *,테마 편입 사유,16240.0,상승  790,5.11,16100.0,16240.0,89904.0,1429.0,72556.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,195870,해성디에스,테마 편입 사유,59300.0,"상승  2,800",4.96,59100.0,59200.0,283091.0,16437.0,218026.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,456040,OCI,테마 편입 사유,100500.0,"상승  4,400",4.58,101000.0,101100.0,191026.0,18763.0,454822.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,171010,램테크놀러지 *,테마 편입 사유,3765.0,상승  165,4.58,3755.0,3760.0,2149432.0,8387.0,2583344.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,219130,타이거일렉 *,테마 편입 사유,36800.0,"상승  1,450",4.1,36600.0,36800.0,92175.0,3389.0,72427.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,170920,엘티씨 *,테마 편입 사유,32300.0,"상승  1,250",4.03,32250.0,32450.0,258116.0,8181.0,203955.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,067310,하나마이크론 *,테마 편입 사유,34650.0,"상승  1,300",3.9,34650.0,34700.0,1879802.0,64460.0,1628663.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,307750,국전약품 *,테마 편입 사유,4030.0,상승  150,3.87,4030.0,4035.0,1161330.0,4670.0,613974.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,482630,삼양엔씨켐 *,테마 편입 사유,20250.0,상승  680,3.47,20250.0,20300.0,609093.0,12348.0,818714.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,278280,천보 *,테마 편입 사유,63500.0,"상승  2,000",3.25,63400.0,63500.0,206763.0,12986.0,145724.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,166090,하나머티리얼즈 *,테마 편입 사유,72000.0,"상승  2,200",3.15,71900.0,72000.0,229973.0,16109.0,319503.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,033640,네패스 *,테마 편입 사유,26150.0,상승  650,2.55,26150.0,26200.0,625964.0,15945.0,351505.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,220260,켐트로스 *,테마 편입 사유,5900.0,상승  120,2.08,5880.0,5900.0,335086.0,1962.0,372029.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,080580,오킨스전자 *,테마 편입 사유,22700.0,상승  400,1.79,22750.0,22800.0,679286.0,15282.0,579350.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,083500,에프엔에스테크 *,테마 편입 사유,19330.0,상승  320,1.68,19330.0,19340.0,161553.0,3089.0,269017.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,424980,마이크로투나노 *,테마 편입 사유,13360.0,상승  210,1.6,13260.0,13360.0,15440.0,204.0,35427.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,043590,웰킵스하이텍 *,테마 편입 사유,719.0,상승  11,1.55,719.0,725.0,246968.0,173.0,255315.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,142210,유니트론텍 *,테마 편입 사유,5600.0,상승  80,1.45,5590.0,5600.0,144939.0,809.0,201694.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,014680,한솔케미칼,테마 편입 사유,285000.0,"상승  4,000",1.42,284500.0,285000.0,86851.0,24434.0,156890.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,357780,솔브레인 *,테마 편입 사유,431500.0,"상승  6,000",1.41,431500.0,432000.0,39659.0,16920.0,50512.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,281820,케이씨텍,테마 편입 사유,54500.0,상승  700,1.3,54600.0,54700.0,130722.0,7001.0,121322.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,311320,지오엘리먼트 *,테마 편입 사유,7800.0,상승  90,1.17,7780.0,7790.0,64673.0,505.0,85439.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,025000,KPX케미칼,테마 편입 사유,52300.0,상승  600,1.16,52000.0,52200.0,3428.0,178.0,2872.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,060310,3S *,테마 편입 사유,1468.0,상승  13,0.89,1466.0,1468.0,329219.0,484.0,500983.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,031330,에스에이엠티 *,테마 편입 사유,6650.0,상승  50,0.76,6640.0,6650.0,505496.0,3315.0,762799.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,295310,에이치브이엠 *,테마 편입 사유,90300.0,상승  600,0.67,90400.0,90900.0,108436.0,9783.0,180694.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,005290,동진쎄미켐 *,테마 편입 사유,56800.0,상승  300,0.53,56600.0,56700.0,894363.0,50034.0,2202887.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,025320,시노펙스 *,테마 편입 사유,6080.0,상승  10,0.16,6070.0,6080.0,423734.0,2592.0,678947.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,445180,퓨릿 *,테마 편입 사유,9630.0,상승  10,0.1,9630.0,9640.0,127636.0,1217.0,122501.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,144960,뉴파워프라즈마 *,테마 편입 사유,6290.0,보합0,0.0,6280.0,6290.0,324426.0,2027.0,848115.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,092070,디엔에프 *,테마 편입 사유,21950.0,보합0,0.0,21850.0,21900.0,83562.0,1824.0,181245.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,241770,메카로 *,테마 편입 사유,38850.0,보합0,0.0,38850.0,39050.0,69861.0,2717.0,48548.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,024850,HLB이노베이션 *,테마 편입 사유,4620.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,000390,삼화페인트,테마 편입 사유,9670.0,보합0,0.0,9670.0,9680.0,499397.0,4828.0,1111878.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,036810,에프에스티 *,테마 편입 사유,42850.0,하락  50,-0.12,42800.0,42850.0,190416.0,8132.0,269889.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,241790,티이엠씨씨엔에스 *,테마 편입 사유,7770.0,하락  40,-0.51,7770.0,7820.0,55200.0,430.0,66933.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,281740,레이크머티리얼즈 *,테마 편입 사유,21800.0,하락  150,-0.68,21800.0,21850.0,676408.0,14680.0,1718365.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,489500,엘케이켐 *,테마 편입 사유,33700.0,하락  300,-0.88,33650.0,33700.0,72603.0,2494.0,106912.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,114810,한솔아이원스 *,테마 편입 사유,18240.0,하락  180,-0.98,18250.0,18260.0,432062.0,7835.0,786509.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
