theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
376,유전자 치료제/분석,-0.57,084990,헬릭스미스 *,테마 편입 사유,8340.0,상승  20,0.24,8330.0,8340.0,263370.0,2189.0,384273.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,225220,제놀루션 *,테마 편입 사유,1949.0,상승  4,0.21,1946.0,1949.0,239521.0,465.0,130714.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,064550,바이오니아 *,테마 편입 사유,11060.0,상승  20,0.18,11060.0,11070.0,87262.0,960.0,206002.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,311690,CJ 바이오사이언스 *,테마 편입 사유,7970.0,상승  10,0.13,7960.0,7970.0,22116.0,175.0,15796.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,373110,엑셀세라퓨틱스 *,테마 편입 사유,1632.0,하락  2,-0.12,1632.0,1638.0,232478.0,384.0,199323.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,372320,큐로셀 *,테마 편입 사유,59100.0,하락  100,-0.17,59100.0,59200.0,51767.0,3058.0,177213.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,096530,씨젠 *,테마 편입 사유,24850.0,하락  50,-0.2,24800.0,24850.0,227663.0,5649.0,289616.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,340450,지씨지놈 *,테마 편입 사유,7780.0,하락  20,-0.26,7760.0,7780.0,142694.0,1104.0,228602.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,331920,셀레믹스 *,테마 편입 사유,17500.0,하락  70,-0.4,17490.0,17500.0,236177.0,4013.0,294655.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,038290,마크로젠 *,테마 편입 사유,16790.0,하락  90,-0.53,16790.0,16800.0,27684.0,464.0,36300.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,102940,코오롱생명과학 *,테마 편입 사유,55800.0,하락  300,-0.53,55800.0,56300.0,22671.0,1258.0,28603.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,354200,엔젠바이오 *,테마 편입 사유,1726.0,하락  10,-0.58,1724.0,1726.0,184917.0,319.0,1392731.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,083790,CG인바이츠 *,테마 편입 사유,1315.0,하락  15,-1.13,1315.0,1316.0,252732.0,326.0,126946.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,228760,지노믹트리 *,테마 편입 사유,17740.0,하락  210,-1.17,17730.0,17740.0,73969.0,1309.0,102206.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,006280,녹십자,테마 편입 사유,142300.0,"하락  1,700",-1.18,142200.0,142300.0,30672.0,4372.0,58936.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,174900,앱클론 *,테마 편입 사유,48100.0,하락  600,-1.23,48050.0,48100.0,495531.0,24312.0,866340.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,476830,알지노믹스 *,테마 편입 사유,183600.0,"하락  2,500",-1.34,183600.0,183700.0,470634.0,87421.0,817246.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,229000,젠큐릭스 *,테마 편입 사유,2290.0,하락  35,-1.51,2270.0,2290.0,442054.0,1003.0,741445.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,137310,에스디바이오센서,테마 편입 사유,8550.0,하락  140,-1.61,8550.0,8570.0,106955.0,917.0,152731.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,950200,소마젠 *,테마 편입 사유,3830.0,하락  65,-1.67,3825.0,3830.0,41743.0,160.0,123553.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,084650,랩지노믹스 *,테마 편입 사유,1493.0,하락  30,-1.97,1493.0,1494.0,6077870.0,9398.0,4726274.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,321550,티움바이오 *,테마 편입 사유,9230.0,하락  210,-2.22,9200.0,9230.0,336823.0,3091.0,552276.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,226330,신테카바이오 *,테마 편입 사유,3180.0,하락  85,-2.6,3170.0,3180.0,169735.0,539.0,182200.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,461030,아이엠비디엑스 *,테마 편입 사유,7140.0,하락  210,-2.86,7100.0,7140.0,80365.0,570.0,55150.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,215600,신라젠 *,테마 편입 사유,3660.0,하락  110,-2.92,3655.0,3660.0,1576240.0,5733.0,1040810.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,187420,HLB제넥스 *,테마 편입 사유,3200.0,하락  100,-3.03,3185.0,3200.0,218160.0,690.0,241875.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,348150,고바이오랩 *,테마 편입 사유,5280.0,하락  170,-3.12,5280.0,5300.0,112213.0,599.0,175452.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,363250,진시스템 *,테마 편입 사유,5770.0,하락  200,-3.35,5770.0,5790.0,82852.0,482.0,70795.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,046210,HLB파나진 *,테마 편입 사유,2250.0,하락  85,-3.64,2250.0,2270.0,308043.0,699.0,336590.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,092040,아미코젠 *,테마 편입 사유,1857.0,하락  86,-4.43,1857.0,1858.0,1289232.0,2412.0,1701826.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,095700,제넥신 *,테마 편입 사유,5720.0,하락  360,-5.92,5710.0,5720.0,865920.0,5007.0,886714.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,199800,툴젠 *,테마 편입 사유,93600.0,"하락  6,300",-6.31,93300.0,93600.0,95837.0,8771.0,74687.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
376,유전자 치료제/분석,-0.57,011000,진원생명과학,테마 편입 사유,1139.0,하락  207,-15.38,1139.0,1140.0,13070959.0,15757.0,39261877.0,,,0.255605,-0.6875783,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,089890,코세스 *,테마 편입 사유,37900.0,"상승  2,850",8.13,37850.0,37900.0,397524.0,14666.0,386932.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,452430,사피엔반도체 *,테마 편입 사유,36650.0,"상승  2,100",6.08,36600.0,36650.0,94606.0,3423.0,49821.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,066570,LG전자,테마 편입 사유,132800.0,"상승  6,200",4.9,132700.0,132800.0,1430607.0,187668.0,600138.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,046890,서울반도체 *,테마 편입 사유,10770.0,상승  160,1.51,10760.0,10770.0,541584.0,5753.0,547663.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,008290,원풍물산 *,테마 편입 사유,418.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732705.0,3648623.0,16752132.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,418420,라온텍 *,테마 편입 사유,7190.0,하락  130,-1.78,7170.0,7190.0,369349.0,2672.0,480938.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,143540,영우디에스피 *,테마 편입 사유,1416.0,하락  48,-3.28,1412.0,1416.0,218839.0,311.0,264465.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,066310,큐에스아이 *,테마 편입 사유,14850.0,하락  540,-3.51,14850.0,14880.0,658656.0,9773.0,1529235.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,017900,광전자,테마 편입 사유,11270.0,하락  700,-5.85,11260.0,11270.0,6481703.0,75317.0,12517556.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
390,마이크로 LED,-0.42,038060,루멘스 *,테마 편입 사유,1371.0,하락  154,-10.1,1371.0,1373.0,5330735.0,7450.0,14500583.0,,,0.575023,-0.68451058,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,203650,드림시큐리티 *,테마 편입 사유,3930.0,상승  130,3.42,3925.0,3930.0,24263120.0,93947.0,74748918.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,150900,파수 *,테마 편입 사유,5030.0,상승  140,2.86,5030.0,5040.0,323696.0,1569.0,266431.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,124500,아이티센글로벌 *,테마 편입 사유,47600.0,상승  900,1.93,47600.0,47650.0,256145.0,12209.0,460045.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,039420,케이엘넷 *,테마 편입 사유,3050.0,상승  35,1.16,3040.0,3050.0,51827.0,156.0,106822.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,286940,롯데이노베이트,테마 편입 사유,22650.0,상승  250,1.12,22500.0,22650.0,21735.0,488.0,60488.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,003550,LG,테마 편입 사유,95700.0,상승  700,0.74,95600.0,95700.0,265866.0,25420.0,228648.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,상승  100,0.44,22950.0,23000.0,11251.0,256.0,7594.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,027830,대성창투 *,테마 편입 사유,1630.0,상승  6,0.37,1630.0,1631.0,181720.0,295.0,285367.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,054920,한컴위드 *,테마 편입 사유,6510.0,상승  10,0.15,6510.0,6550.0,867430.0,5596.0,1747002.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,035420,NAVER,테마 편입 사유,214000.0,보합0,0.0,214000.0,214500.0,364647.0,77973.0,545889.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,192250,케이사인 *,테마 편입 사유,13070.0,보합0,0.0,13070.0,13080.0,208198.0,2704.0,413206.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,018260,삼성에스디에스,테마 편입 사유,180100.0,하락  100,-0.06,180100.0,180200.0,237444.0,42779.0,285741.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,017670,SK텔레콤,테마 편입 사유,100300.0,하락  200,-0.2,100300.0,100400.0,845287.0,84758.0,1087598.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,000700,유수홀딩스,테마 편입 사유,6300.0,하락  30,-0.47,6300.0,6310.0,44272.0,277.0,59204.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,035720,카카오,테마 편입 사유,48450.0,하락  500,-1.02,48450.0,48500.0,1131917.0,54735.0,1316511.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,112040,위메이드 *,테마 편입 사유,23800.0,하락  300,-1.24,23800.0,23850.0,172289.0,4111.0,438082.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,034730,SK,테마 편입 사유,381500.0,"하락  5,000",-1.29,381500.0,382000.0,116647.0,44174.0,138852.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,131090,시큐브 *,테마 편입 사유,4225.0,하락  60,-1.4,4205.0,4225.0,107250.0,447.0,161470.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,030200,KT,테마 편입 사유,61800.0,하락  900,-1.44,61800.0,62000.0,244783.0,15146.0,940085.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,041460,한국전자인증 *,테마 편입 사유,4310.0,하락  80,-1.82,4305.0,4310.0,199137.0,858.0,370703.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,053350,이니텍 *,테마 편입 사유,3415.0,하락  100,-2.84,3415.0,3420.0,166231.0,567.0,417582.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,042510,라온시큐어 *,테마 편입 사유,13190.0,하락  430,-3.16,13190.0,13200.0,967184.0,12791.0,2068547.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
387,블록체인,-0.49,184230,SGA솔루션즈 *,테마 편입 사유,1068.0,하락  100,-8.56,1068.0,1069.0,23840951.0,26948.0,73492948.0,,,0.417908,-0.6822376800000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,203650,드림시큐리티 *,테마 편입 사유,3930.0,상승  130,3.42,3925.0,3930.0,24263120.0,93947.0,74748918.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,039290,인포뱅크 *,테마 편입 사유,5080.0,상승  90,1.8,5070.0,5080.0,25359.0,127.0,22880.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,205100,엑셈 *,테마 편입 사유,1920.0,상승  16,0.84,1915.0,1920.0,261515.0,500.0,295915.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,131370,알서포트 *,테마 편입 사유,2695.0,하락  5,-0.19,2695.0,2700.0,402310.0,1080.0,641334.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,035720,카카오,테마 편입 사유,48450.0,하락  500,-1.02,48450.0,48500.0,1131917.0,54735.0,1316511.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,016450,한세예스24홀딩스,테마 편입 사유,4610.0,하락  50,-1.07,4610.0,4640.0,12948.0,59.0,28917.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,053280,예스24 *,테마 편입 사유,3490.0,하락  40,-1.13,3490.0,3500.0,69502.0,243.0,39724.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,323410,카카오뱅크,테마 편입 사유,24650.0,하락  300,-1.2,24650.0,24700.0,553681.0,13609.0,584874.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,071050,한국금융지주,테마 편입 사유,258000.0,"하락  4,000",-1.53,257500.0,258000.0,318279.0,80812.0,199774.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,105560,KB금융,테마 편입 사유,157400.0,"하락  3,000",-1.87,157300.0,157400.0,1086395.0,170275.0,594032.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
489,카카오뱅크(kakao BANK),-0.44,053350,이니텍 *,테마 편입 사유,3415.0,하락  100,-2.84,3415.0,3420.0,166231.0,567.0,417582.0,,,0.519386,-0.67891756,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,097230,HJ중공업,테마 편입 사유,31000.0,"상승  3,000",10.71,30950.0,31000.0,11062571.0,334276.0,2032890.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,064350,현대로템,테마 편입 사유,237500.0,"상승  16,000",7.22,237000.0,237500.0,1096667.0,256097.0,737464.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,294870,IPARK현대산업개발,테마 편입 사유,24300.0,"상승  1,100",4.74,24250.0,24300.0,517048.0,12414.0,375717.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,017510,세명전기 *,테마 편입 사유,10520.0,상승  150,1.45,10520.0,10530.0,619857.0,6499.0,345137.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,023410,유진기업 *,테마 편입 사유,4175.0,상승  35,0.85,4170.0,4175.0,217900.0,902.0,211699.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,005960,동부건설,테마 편입 사유,9130.0,상승  50,0.55,9120.0,9130.0,110367.0,991.0,215414.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,011370,서한 *,테마 편입 사유,1086.0,상승  1,0.09,1086.0,1087.0,226509.0,243.0,348288.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,017480,삼현철강 *,테마 편입 사유,4740.0,보합0,0.0,4735.0,4740.0,23432.0,111.0,21671.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,054220,비츠로시스 *,테마 편입 사유,535.0,하락  2,-0.37,535.0,537.0,827855.0,438.0,959932.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,047040,대우건설,테마 편입 사유,32550.0,하락  300,-0.91,32500.0,32550.0,25667079.0,817177.0,94558241.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,028100,동아지질,테마 편입 사유,17810.0,하락  170,-0.95,17810.0,17870.0,23760.0,424.0,54771.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,014790,HL D&I,테마 편입 사유,3550.0,하락  40,-1.11,3535.0,3550.0,104628.0,369.0,131344.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,002150,도화엔지니어링,테마 편입 사유,7060.0,하락  100,-1.4,7050.0,7060.0,120094.0,841.0,201109.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,002990,금호건설,테마 편입 사유,5290.0,하락  80,-1.49,5290.0,5320.0,151051.0,789.0,271919.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,026150,특수건설 *,테마 편입 사유,6720.0,하락  110,-1.61,6700.0,6720.0,103221.0,689.0,199718.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,045390,대아티아이 *,테마 편입 사유,4510.0,하락  90,-1.96,4500.0,4510.0,706668.0,3155.0,533139.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,054930,유신 *,테마 편입 사유,26750.0,하락  650,-2.37,26700.0,26750.0,23515.0,628.0,41284.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,001260,남광토건,테마 편입 사유,9680.0,하락  250,-2.52,9610.0,9680.0,74562.0,718.0,74241.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,375500,DL이앤씨,테마 편입 사유,98000.0,"하락  2,600",-2.58,97900.0,98000.0,1037975.0,100808.0,2159911.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,006360,GS건설,테마 편입 사유,41700.0,"하락  1,400",-3.25,41700.0,41750.0,2493613.0,102817.0,10077932.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,000720,현대건설,테마 편입 사유,168800.0,"하락  6,100",-3.49,168800.0,168900.0,1617293.0,273138.0,1390912.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,009410,태영건설,테마 편입 사유,2045.0,하락  80,-3.76,2045.0,2055.0,1198910.0,2439.0,4294592.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
237,GTX(수도권 광역급행철도),-0.38,046940,우원개발 *,테마 편입 사유,5450.0,하락  410,-7.0,5440.0,5450.0,622627.0,3452.0,1734925.0,,,0.491396,-0.60604216,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,066570,LG전자,테마 편입 사유,132800.0,"상승  6,200",4.9,132700.0,132800.0,1430607.0,187668.0,600138.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,067170,오텍 *,테마 편입 사유,2610.0,상승  65,2.55,2605.0,2610.0,379347.0,987.0,331804.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,284740,쿠쿠홈시스,테마 편입 사유,24450.0,하락  100,-0.41,24400.0,24450.0,15347.0,373.0,10752.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,352700,씨앤투스 *,테마 편입 사유,2145.0,하락  10,-0.46,2135.0,2145.0,19949.0,43.0,23954.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,058610,에스피지 *,테마 편입 사유,116100.0,하락  700,-0.6,116100.0,116200.0,208526.0,23929.0,206351.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732705.0,3648623.0,16752132.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,021240,코웨이,테마 편입 사유,80800.0,하락  600,-0.74,80800.0,80900.0,274247.0,22114.0,645573.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,002700,신일전자,테마 편입 사유,1456.0,하락  14,-0.95,1456.0,1458.0,592056.0,865.0,435984.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,044340,위닉스 *,테마 편입 사유,5390.0,하락  60,-1.1,5390.0,5410.0,30203.0,163.0,63288.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,068100,케이웨더 *,테마 편입 사유,2770.0,하락  45,-1.6,2770.0,2775.0,10249.0,28.0,12285.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,043260,성호전자 *,테마 편입 사유,51600.0,"하락  1,200",-2.27,51600.0,51700.0,828896.0,43028.0,818605.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
112,공기청정기,-0.43,045520,크린앤사이언스 *,테마 편입 사유,3470.0,하락  135,-3.74,3465.0,3470.0,26492.0,93.0,91289.0,,,0.377729,-0.60375534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,035900,JYP Ent. *,테마 편입 사유,63400.0,"상승  1,700",2.76,63300.0,63400.0,207529.0,12954.0,123276.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,122870,와이지엔터테인먼트 *,테마 편입 사유,54500.0,상승  700,1.3,54400.0,54500.0,67801.0,3653.0,110891.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
