theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,5.97,065130,탑엔지니어링 *,테마 편입 사유,3100.0,상승  85,2.82,3090.0,3100.0,15511.0,48.0,20939.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,087600,픽셀플러스 *,테마 편입 사유,6120.0,상승  150,2.51,6070.0,6090.0,13431.0,82.0,5755.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,0011A0,액스비스 *,테마 편입 사유,26550.0,상승  550,2.12,26500.0,26550.0,308444.0,8356.0,870297.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,300120,라온피플 *,테마 편입 사유,1011.0,상승  17,1.71,1011.0,1014.0,432018.0,438.0,464959.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,271830,팸텍 *,테마 편입 사유,1501.0,상승  20,1.35,1511.0,1517.0,135897.0,203.0,63777.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,076610,해성옵틱스 *,테마 편입 사유,1478.0,상승  13,0.89,1480.0,1484.0,3565391.0,5421.0,3191315.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,050110,캠시스 *,테마 편입 사유,1945.0,상승  2,0.1,1945.0,1949.0,116611.0,224.0,46068.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
41,카메라모듈/부품,5.97,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.394954,2.5891937599999992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,049080,기가레인 *,테마 편입 사유,1574.0,상한가  363,29.98,1574.0,0.0,7667282.0,11357.0,73071699.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,052710,아모텍 *,테마 편입 사유,14940.0,"상승  2,640",21.46,15240.0,15270.0,1833744.0,26659.0,194783.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,005930,삼성전자,테마 편입 사유,189400.0,"상승  22,200",13.28,190600.0,190700.0,28568102.0,5255973.0,38659593.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,033240,자화전자,테마 편입 사유,36000.0,"상승  3,800",11.8,36550.0,36750.0,200063.0,7092.0,131260.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,332570,PS일렉트로닉스 *,테마 편입 사유,5440.0,상승  510,10.34,5420.0,5440.0,679080.0,3624.0,484914.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,051370,인터플렉스 *,테마 편입 사유,13230.0,"상승  1,230",10.25,13340.0,13360.0,274045.0,3547.0,137805.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,179900,유티아이 *,테마 편입 사유,16720.0,"상승  1,510",9.93,16590.0,16610.0,117587.0,1951.0,145596.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,090460,비에이치,테마 편입 사유,21900.0,"상승  1,850",9.23,22000.0,22050.0,473946.0,10407.0,454069.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,085670,뉴프렉스 *,테마 편입 사유,5520.0,상승  460,9.09,5520.0,5540.0,201907.0,1090.0,158627.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,060720,KH바텍 *,테마 편입 사유,13670.0,"상승  1,110",8.84,13670.0,13690.0,384364.0,5173.0,211446.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,272290,이녹스첨단소재 *,테마 편입 사유,31150.0,"상승  2,500",8.73,31150.0,31200.0,182641.0,5586.0,271248.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,009150,삼성전기,테마 편입 사유,442500.0,"상승  35,000",8.59,448500.0,449000.0,545160.0,240856.0,774995.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,089010,켐트로닉스 *,테마 편입 사유,28300.0,"상승  2,200",8.43,28400.0,28450.0,71028.0,1984.0,77626.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,190510,나무가 *,테마 편입 사유,17390.0,"상승  1,340",8.35,17410.0,17420.0,51542.0,881.0,55057.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,204270,제이앤티씨 *,테마 편입 사유,16380.0,"상승  1,200",7.91,16470.0,16480.0,159339.0,2584.0,263976.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,101330,모베이스 *,테마 편입 사유,4670.0,상승  335,7.73,4670.0,4680.0,244558.0,1131.0,138940.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,091700,파트론 *,테마 편입 사유,8200.0,상승  580,7.61,8190.0,8200.0,316175.0,2557.0,259425.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,007810,코리아써키트,테마 편입 사유,75300.0,"상승  5,300",7.57,76300.0,76400.0,448083.0,33768.0,562813.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,097520,엠씨넥스,테마 편입 사유,22050.0,"상승  1,550",7.56,21950.0,22050.0,43690.0,952.0,71147.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,049070,인탑스 *,테마 편입 사유,17130.0,"상승  1,150",7.2,17110.0,17150.0,40438.0,681.0,54058.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,192650,드림텍,테마 편입 사유,6710.0,상승  440,7.02,6690.0,6710.0,116215.0,767.0,235690.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,082210,옵트론텍 *,테마 편입 사유,2025.0,상승  132,6.97,2005.0,2020.0,73739.0,149.0,141239.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,294140,레몬 *,테마 편입 사유,3305.0,상승  215,6.96,3330.0,3335.0,97734.0,320.0,77581.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,054210,이랜텍 *,테마 편입 사유,10440.0,상승  620,6.31,10490.0,10500.0,270002.0,2807.0,196589.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,025320,시노펙스 *,테마 편입 사유,6110.0,상승  340,5.89,6130.0,6140.0,641891.0,3879.0,705725.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,047310,파워로직스 *,테마 편입 사유,4710.0,상승  240,5.37,4700.0,4710.0,131222.0,609.0,179806.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,148150,세경하이테크 *,테마 편입 사유,4455.0,상승  225,5.32,4460.0,4470.0,92234.0,408.0,87636.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,096630,에스코넥 *,테마 편입 사유,784.0,상승  39,5.23,785.0,786.0,326739.0,255.0,569018.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,053450,세코닉스 *,테마 편입 사유,5210.0,상승  230,4.62,5180.0,5220.0,45729.0,236.0,118070.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,484120,도우인시스 *,테마 편입 사유,19400.0,상승  700,3.74,19390.0,19530.0,10326.0,200.0,11239.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,004710,한솔테크닉스,테마 편입 사유,4750.0,상승  170,3.71,4740.0,4760.0,111025.0,523.0,165795.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,125210,아모그린텍 *,테마 편입 사유,7990.0,상승  280,3.63,8010.0,8020.0,292443.0,2357.0,438195.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,178920,PI첨단소재,테마 편입 사유,22550.0,상승  650,2.97,22700.0,22750.0,236721.0,5327.0,349314.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,187270,신화콘텍 *,테마 편입 사유,3585.0,상승  75,2.14,3580.0,3585.0,26335.0,94.0,36163.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,238090,앤디포스 *,테마 편입 사유,3060.0,상승  25,0.82,3030.0,3055.0,129008.0,392.0,352949.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,376290,씨유테크 *,테마 편입 사유,2730.0,상승  15,0.55,2720.0,2730.0,17686.0,48.0,6790.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,050110,캠시스 *,테마 편입 사유,1945.0,상승  2,0.1,1945.0,1949.0,116611.0,224.0,46068.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,061040,알에프텍 *,테마 편입 사유,1622.0,하락  17,-1.04,1623.0,1626.0,182367.0,297.0,142551.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
393,갤럭시 부품주,7.29,213420,덕산네오룩스 *,테마 편입 사유,49650.0,하락  550,-1.1,49650.0,49700.0,253286.0,12966.0,235894.0,,,0.551409,2.569938959999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,033640,네패스 *,테마 편입 사유,20050.0,"상승  3,350",20.06,20050.0,20100.0,488176.0,9527.0,119549.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,353200,대덕전자,테마 편입 사유,88000.0,"상승  11,300",14.73,88400.0,88500.0,1472076.0,127987.0,1032677.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,005930,삼성전자,테마 편입 사유,189400.0,"상승  22,200",13.28,190600.0,190700.0,28568102.0,5255973.0,38659593.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,432720,퀄리타스반도체 *,테마 편입 사유,15230.0,"상승  1,750",12.98,15390.0,15400.0,808592.0,12186.0,481784.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,330860,네패스아크 *,테마 편입 사유,25500.0,"상승  2,850",12.58,25400.0,25450.0,444180.0,10984.0,434913.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,200470,에이팩트 *,테마 편입 사유,7270.0,상승  780,12.02,7290.0,7330.0,712979.0,5113.0,925738.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,222800,심텍 *,테마 편입 사유,53000.0,"상승  5,550",11.7,53100.0,53200.0,447952.0,23228.0,612650.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,323280,태성 *,테마 편입 사유,56400.0,"상승  5,800",11.46,56500.0,56600.0,285007.0,15672.0,423152.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,000660,SK하이닉스,테마 편입 사유,897000.0,"상승  90,000",11.15,902000.0,903000.0,4658812.0,4100594.0,7194351.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,080220,제주반도체 *,테마 편입 사유,38950.0,"상승  3,850",10.97,39400.0,39550.0,977696.0,37274.0,1181308.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,077500,유니퀘스트,테마 편입 사유,6210.0,상승  570,10.11,6180.0,6190.0,822854.0,5159.0,178646.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,399720,가온칩스 *,테마 편입 사유,62400.0,"상승  5,700",10.05,62800.0,63000.0,83139.0,5080.0,109083.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,058470,리노공업 *,테마 편입 사유,103300.0,"상승  8,900",9.43,103300.0,103400.0,610157.0,62431.0,657011.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,009150,삼성전기,테마 편입 사유,442500.0,"상승  35,000",8.59,448500.0,449000.0,545160.0,240856.0,774995.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,403870,HPSP *,테마 편입 사유,44250.0,"상승  3,350",8.19,44550.0,44600.0,1308447.0,57310.0,1721690.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,394280,오픈엣지테크놀로지 *,테마 편입 사유,15560.0,"상승  1,100",7.61,15650.0,15660.0,271360.0,4185.0,452424.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,464500,아이언디바이스 *,테마 편입 사유,3430.0,상승  240,7.52,3410.0,3415.0,89238.0,300.0,92083.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,200710,에이디테크놀로지 *,테마 편입 사유,51600.0,"상승  3,600",7.5,52000.0,52100.0,215403.0,11105.0,530608.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,102120,어보브반도체 *,테마 편입 사유,10980.0,상승  750,7.33,11020.0,11050.0,179374.0,1948.0,207311.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,486990,노타 *,테마 편입 사유,33900.0,"상승  2,300",7.28,34150.0,34200.0,270808.0,9111.0,397594.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,405100,큐알티 *,테마 편입 사유,15910.0,"상승  1,060",7.14,15980.0,15990.0,40548.0,641.0,65694.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,054450,텔레칩스 *,테마 편입 사유,12460.0,상승  790,6.77,12510.0,12540.0,82306.0,1017.0,100799.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,094360,칩스앤미디어 *,테마 편입 사유,16270.0,"상승  1,030",6.76,16340.0,16350.0,64300.0,1037.0,73246.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
545,온디바이스 AI,10.2,377480,마음AI *,테마 편입 사유,14660.0,상승  890,6.46,14610.0,14630.0,37016.0,539.0,48187.0,,,0.894704,2.5413337599999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,214420,토니모리,테마 편입 사유,6930.0,상승  350,5.32,6910.0,6920.0,89571.0,611.0,106571.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,004170,신세계,테마 편입 사유,315500.0,"상승  15,000",4.99,315500.0,316500.0,50026.0,15508.0,73999.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,950170,JTC *,테마 편입 사유,5010.0,상승  195,4.05,4995.0,5020.0,117038.0,581.0,154633.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,204620,글로벌텍스프리 *,테마 편입 사유,4925.0,상승  155,3.25,4930.0,4935.0,919553.0,4488.0,803600.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,069960,현대백화점,테마 편입 사유,81200.0,"상승  2,000",2.53,81200.0,81300.0,81619.0,6547.0,178802.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,012630,HDC,테마 편입 사유,28450.0,상승  700,2.52,28350.0,28450.0,188369.0,5285.0,168314.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,025770,한국정보통신 *,테마 편입 사유,7770.0,상승  140,1.83,7770.0,7780.0,5504.0,43.0,11033.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
380,면세점,3.24,008770,호텔신라,테마 편입 사유,44300.0,상승  300,0.68,44150.0,44200.0,215156.0,9527.0,161418.0,,,0.08202,2.5379088000000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,065440,이루온 *,테마 편입 사유,2730.0,상한가  630,30.0,2730.0,0.0,9436498.0,24861.0,1414528.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,072130,유엔젤,테마 편입 사유,5420.0,상승  370,7.33,5410.0,5420.0,518480.0,2766.0,212525.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,094480,갤럭시아머니트리 *,테마 편입 사유,8300.0,상승  500,6.41,8270.0,8300.0,212827.0,1729.0,268216.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,035720,카카오,테마 편입 사유,48400.0,"상승  2,600",5.68,48400.0,48450.0,1132744.0,53984.0,1706215.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,079940,가비아 *,테마 편입 사유,26500.0,"상승  1,250",4.95,26300.0,26500.0,66563.0,1707.0,13361.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,035420,NAVER,테마 편입 사유,211000.0,"상승  9,500",4.71,210500.0,211000.0,494224.0,103217.0,890860.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,067160,SOOP *,테마 편입 사유,60700.0,"상승  1,800",3.06,60300.0,60400.0,39372.0,2359.0,55385.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,104200,NHN벅스 *,테마 편입 사유,3740.0,상승  40,1.08,3640.0,3675.0,149231.0,560.0,180603.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,039290,인포뱅크 *,테마 편입 사유,4765.0,상승  30,0.63,4730.0,4745.0,16021.0,76.0,15114.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
317,SNS(소셜네트워크서비스),5.64,064800,포니링크 *,테마 편입 사유,676.0,하락  40,-5.59,668.0,670.0,326702.0,221.0,524818.0,,,0.363899,2.52502456,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,094850,참좋은여행 *,테마 편입 사유,5230.0,상승  285,5.76,5200.0,5210.0,42372.0,219.0,49791.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,039130,하나투어,테마 편입 사유,42150.0,"상승  2,200",5.51,41950.0,42000.0,44166.0,1840.0,55288.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,032350,롯데관광개발,테마 편입 사유,18080.0,상승  730,4.21,18070.0,18080.0,821616.0,14879.0,591033.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,035080,그래디언트 *,테마 편입 사유,11900.0,상승  480,4.2,11800.0,11820.0,41742.0,491.0,47457.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,104620,노랑풍선 *,테마 편입 사유,4485.0,상승  165,3.82,4465.0,4480.0,55581.0,248.0,47038.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,080160,모두투어 *,테마 편입 사유,11310.0,상승  400,3.67,11290.0,11320.0,69725.0,784.0,111777.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,048550,SM C&C *,테마 편입 사유,1121.0,상승  29,2.66,1118.0,1120.0,51518.0,58.0,96532.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,038390,레드캡투어 *,테마 편입 사유,10420.0,하락  10,-0.1,10410.0,10440.0,28163.0,295.0,38910.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
147,여행,3.06,039310,세중 *,테마 편입 사유,1815.0,하락  36,-1.94,1817.0,1819.0,430007.0,799.0,918567.0,,,0.063337,2.51783528,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,129920,대성하이텍 *,테마 편입 사유,14590.0,"상승  1,580",12.14,14810.0,14820.0,443081.0,6498.0,549884.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,009160,SIMPAC,테마 편입 사유,5280.0,상승  315,6.34,5220.0,5250.0,223808.0,1159.0,79507.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,100660,서암기계공업 *,테마 편입 사유,4360.0,상승  260,6.34,4360.0,4365.0,35014.0,151.0,37831.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,010660,화천기계,테마 편입 사유,6350.0,상승  300,4.96,6320.0,6350.0,392996.0,2472.0,385723.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,089140,넥스턴앤롤코리아 *,테마 편입 사유,2200.0,상승  90,4.27,2195.0,2205.0,40104.0,88.0,49398.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,047400,유니온머티리얼,테마 편입 사유,1671.0,상승  48,2.96,1665.0,1668.0,2067947.0,3546.0,691634.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,003570,SNT다이내믹스,테마 편입 사유,49500.0,"상승  1,200",2.48,49400.0,49450.0,50320.0,2482.0,84119.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,019210,와이지-원 *,테마 편입 사유,12600.0,상승  290,2.36,12640.0,12650.0,888197.0,11048.0,763132.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,000850,화천기공,테마 편입 사유,36400.0,상승  600,1.68,36250.0,36400.0,8528.0,308.0,9137.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,025890,한국주강,테마 편입 사유,1976.0,상승  20,1.02,1983.0,1988.0,244140.0,486.0,1210803.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,101680,한국정밀기계 *,테마 편입 사유,2825.0,상승  10,0.36,2805.0,2810.0,75387.0,212.0,123660.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,099440,스맥 *,테마 편입 사유,4615.0,하락  20,-0.43,4600.0,4610.0,1496218.0,6841.0,525807.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
297,공작기계,3.46,195990,에이비프로바이오 *,테마 편입 사유,1409.0,하락  17,-1.19,1412.0,1424.0,319319.0,446.0,646603.0,,,0.116663,2.4613647199999997,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,036630,세종텔레콤 *,테마 편입 사유,9260.0,상승  750,8.81,9090.0,9110.0,33515.0,300.0,19595.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,163730,핑거 *,테마 편입 사유,9930.0,상승  670,7.24,9930.0,9940.0,54666.0,535.0,57957.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,170790,파이오링크 *,테마 편입 사유,9330.0,상승  560,6.39,9330.0,9360.0,32261.0,300.0,36999.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,158430,아톤 *,테마 편입 사유,6290.0,상승  370,6.25,6270.0,6290.0,123905.0,770.0,174182.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,214180,헥토이노베이션 *,테마 편입 사유,18740.0,상승  910,5.1,18690.0,18740.0,66534.0,1229.0,79293.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,294570,쿠콘 *,테마 편입 사유,28300.0,"상승  1,300",4.81,28150.0,28250.0,24250.0,676.0,26413.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,035420,NAVER,테마 편입 사유,211000.0,"상승  9,500",4.71,210500.0,211000.0,494224.0,103217.0,890860.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
