theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
386,수소에너지(수소차/연료전지 등),-0.98,036890,진성티이씨 *,테마 편입 사유,15830.0,하락  60,-0.38,15830.0,15860.0,132677.0,2102.0,130876.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,009680,모토닉,테마 편입 사유,10540.0,하락  40,-0.38,10540.0,10590.0,9539.0,100.0,39861.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,013870,지엠비코리아,테마 편입 사유,4880.0,하락  20,-0.41,4860.0,4880.0,48919.0,237.0,22965.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,095190,이엠코리아 *,테마 편입 사유,2375.0,하락  10,-0.42,2375.0,2380.0,216004.0,513.0,241060.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,034730,SK,테마 편입 사유,312500.0,"하락  1,500",-0.48,312000.0,312500.0,113165.0,35437.0,118353.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,041930,동아화성 *,테마 편입 사유,5940.0,하락  30,-0.5,5940.0,5950.0,34222.0,203.0,19395.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,000270,기아,테마 편입 사유,150800.0,하락  800,-0.53,150800.0,150900.0,719002.0,108402.0,613147.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,019540,일지테크 *,테마 편입 사유,6330.0,하락  40,-0.63,6320.0,6330.0,194304.0,1228.0,132554.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,382480,지아이텍 *,테마 편입 사유,2310.0,하락  15,-0.65,2300.0,2310.0,200084.0,467.0,261858.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,081000,일진다이아,테마 편입 사유,12720.0,하락  90,-0.7,12720.0,12800.0,25904.0,334.0,18045.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,023800,인지컨트롤스,테마 편입 사유,6670.0,하락  50,-0.74,6670.0,6680.0,74538.0,500.0,53728.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,064960,SNT모티브,테마 편입 사유,33150.0,하락  250,-0.75,33150.0,33200.0,27833.0,921.0,48702.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,298040,효성중공업,테마 편입 사유,2610000.0,"하락  23,000",-0.87,2610000.0,2611000.0,29625.0,77807.0,35488.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,018880,한온시스템,테마 편입 사유,3720.0,하락  35,-0.93,3715.0,3720.0,5564000.0,20713.0,3726492.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,271940,일진하이솔루스,테마 편입 사유,15830.0,하락  170,-1.06,15580.0,15830.0,56487.0,894.0,77044.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,078130,국일제지 *,테마 편입 사유,310.0,하락  4,-1.27,310.0,313.0,614151.0,191.0,551218.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,010120,LS ELECTRIC,테마 편입 사유,788000.0,"하락  11,000",-1.38,788000.0,789000.0,122309.0,96261.0,117941.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,009320,아진전자부품,테마 편입 사유,996.0,하락  14,-1.39,996.0,1002.0,69743.0,69.0,212433.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,298050,HS효성첨단소재,테마 편입 사유,205500.0,"하락  3,500",-1.67,205500.0,206000.0,8580.0,1773.0,8943.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,053700,삼보모터스 *,테마 편입 사유,5510.0,하락  110,-1.96,5510.0,5540.0,153834.0,862.0,172639.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,095910,에스에너지 *,테마 편입 사유,1910.0,하락  39,-2.0,1910.0,1911.0,7387441.0,14702.0,22841660.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,085310,엔케이,테마 편입 사유,1073.0,하락  22,-2.01,1073.0,1074.0,230158.0,247.0,345350.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,145990,삼양사,테마 편입 사유,44050.0,하락  950,-2.11,44050.0,44200.0,19171.0,850.0,10578.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,010770,평화홀딩스,테마 편입 사유,3630.0,하락  80,-2.16,3630.0,3635.0,37097.0,135.0,36572.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,086670,비엠티 *,테마 편입 사유,14420.0,하락  320,-2.17,14420.0,14440.0,58363.0,847.0,39414.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,012340,뉴인텍 *,테마 편입 사유,292.0,하락  7,-2.34,291.0,292.0,953970.0,274.0,317348.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,126880,제이엔케이글로벌 *,테마 편입 사유,3610.0,하락  90,-2.43,3610.0,3615.0,93697.0,343.0,63912.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,0001A0,덕양에너젠 *,테마 편입 사유,16190.0,하락  420,-2.53,16180.0,16190.0,145778.0,2399.0,209386.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,009830,한화솔루션,테마 편입 사유,37150.0,"하락  1,000",-2.62,37150.0,37200.0,1846968.0,69988.0,3012859.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,382900,범한퓨얼셀 *,테마 편입 사유,27550.0,하락  750,-2.65,27550.0,27600.0,33240.0,919.0,37715.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,096630,에스코넥 *,테마 편입 사유,748.0,하락  22,-2.86,748.0,754.0,478410.0,363.0,510488.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,011230,삼화전자,테마 편입 사유,2555.0,하락  80,-3.04,2550.0,2555.0,76655.0,198.0,64937.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,170920,엘티씨 *,테마 편입 사유,27450.0,하락  950,-3.35,27450.0,27500.0,139917.0,3878.0,162042.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,336260,두산퓨얼셀,테마 편입 사유,34500.0,"하락  1,250",-3.5,34450.0,34500.0,583374.0,20420.0,769532.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,096350,대창솔루션 *,테마 편입 사유,2855.0,하락  105,-3.55,2855.0,2880.0,808912.0,2353.0,1120646.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,066590,스모트로닉 *,테마 편입 사유,2480.0,하락  95,-3.69,2480.0,2485.0,175134.0,441.0,139309.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,136150,원일티엔아이 *,테마 편입 사유,16570.0,하락  640,-3.72,16560.0,16570.0,20191.0,339.0,40358.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,038870,에코바이오 *,테마 편입 사유,3075.0,하락  125,-3.91,3075.0,3080.0,144627.0,453.0,248719.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,019180,티에이치엔,테마 편입 사유,6980.0,하락  310,-4.25,6980.0,6990.0,265807.0,1893.0,271875.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,105740,디케이락 *,테마 편입 사유,9440.0,하락  450,-4.55,9420.0,9440.0,115663.0,1105.0,128488.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,089980,상아프론테크 *,테마 편입 사유,22700.0,"하락  1,400",-5.81,22700.0,22750.0,156152.0,3596.0,199602.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,120110,코오롱인더,테마 편입 사유,77400.0,"하락  5,600",-6.75,77400.0,77500.0,243099.0,19131.0,187722.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
386,수소에너지(수소차/연료전지 등),-0.98,126340,비나텍 *,테마 편입 사유,103300.0,"하락  13,900",-11.86,103300.0,103400.0,187252.0,19992.0,44720.0,,,0.542222,-1.42462204,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,007810,코리아써키트,테마 편입 사유,70200.0,"상승  3,000",4.46,70100.0,70200.0,491703.0,34399.0,596222.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,178920,PI첨단소재,테마 편입 사유,21900.0,상승  900,4.29,21850.0,21900.0,251588.0,5451.0,124583.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,294140,레몬 *,테마 편입 사유,3170.0,상승  85,2.76,3155.0,3170.0,45382.0,141.0,39919.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,005930,삼성전자,테마 편입 사유,196500.0,"상승  3,400",1.76,196400.0,196500.0,29795287.0,5855175.0,20635958.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,179900,유티아이 *,테마 편입 사유,17650.0,상승  300,1.73,17650.0,17720.0,73745.0,1323.0,141058.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,091700,파트론 *,테마 편입 사유,7860.0,상승  60,0.77,7860.0,7870.0,92483.0,723.0,147462.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,272290,이녹스첨단소재 *,테마 편입 사유,29100.0,상승  200,0.69,29100.0,29150.0,129438.0,3789.0,113396.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,049080,기가레인 *,테마 편입 사유,2400.0,상승  10,0.42,2400.0,2405.0,77663673.0,191569.0,76833832.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,004710,한솔테크닉스,테마 편입 사유,4620.0,상승  5,0.11,4620.0,4635.0,99867.0,465.0,101523.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,085670,뉴프렉스 *,테마 편입 사유,5170.0,보합0,0.0,5170.0,5180.0,136491.0,706.0,110769.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,190510,나무가 *,테마 편입 사유,16210.0,보합0,0.0,16210.0,16220.0,31421.0,511.0,36602.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,053450,세코닉스 *,테마 편입 사유,5020.0,보합0,0.0,5020.0,5030.0,59326.0,298.0,23454.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,376290,씨유테크 *,테마 편입 사유,2725.0,보합0,0.0,2710.0,2725.0,11926.0,32.0,9663.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,101330,모베이스 *,테마 편입 사유,4505.0,하락  5,-0.11,4505.0,4510.0,191470.0,872.0,115395.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,089010,켐트로닉스 *,테마 편입 사유,26850.0,하락  50,-0.19,26800.0,26850.0,63233.0,1713.0,48689.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,125210,아모그린텍 *,테마 편입 사유,8500.0,하락  20,-0.23,8490.0,8500.0,300732.0,2599.0,549539.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,097520,엠씨넥스,테마 편입 사유,21300.0,하락  50,-0.23,21300.0,21400.0,20101.0,431.0,43777.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,082210,옵트론텍 *,테마 편입 사유,1892.0,하락  6,-0.32,1892.0,1905.0,43044.0,82.0,50772.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,025320,시노펙스 *,테마 편입 사유,5840.0,하락  20,-0.34,5840.0,5850.0,630313.0,3731.0,357106.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,060720,KH바텍 *,테마 편입 사유,12870.0,하락  70,-0.54,12860.0,12870.0,135591.0,1757.0,140000.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,047310,파워로직스 *,테마 편입 사유,4475.0,하락  25,-0.56,4475.0,4480.0,124405.0,565.0,105053.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,187270,신화콘텍 *,테마 편입 사유,3470.0,하락  20,-0.57,3460.0,3470.0,22805.0,78.0,17159.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,204270,제이앤티씨 *,테마 편입 사유,14600.0,하락  100,-0.68,14600.0,14620.0,118656.0,1760.0,160606.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,054210,이랜텍 *,테마 편입 사유,9620.0,하락  80,-0.82,9620.0,9650.0,151185.0,1476.0,161078.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,049070,인탑스 *,테마 편입 사유,16150.0,하락  150,-0.92,16150.0,16190.0,22115.0,360.0,28878.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,009150,삼성전기,테마 편입 사유,457000.0,"하락  5,000",-1.08,456500.0,457000.0,503796.0,231221.0,366060.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,051370,인터플렉스 *,테마 편입 사유,11620.0,하락  130,-1.11,11610.0,11620.0,119034.0,1395.0,168340.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,332570,PS일렉트로닉스 *,테마 편입 사유,5060.0,하락  60,-1.17,5060.0,5070.0,531875.0,2700.0,553406.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,148150,세경하이테크 *,테마 편입 사유,4420.0,하락  70,-1.56,4420.0,4425.0,109833.0,488.0,116213.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,192650,드림텍,테마 편입 사유,6240.0,하락  100,-1.58,6230.0,6240.0,360460.0,2255.0,173980.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,484120,도우인시스 *,테마 편입 사유,18370.0,하락  510,-2.7,18370.0,18530.0,7091.0,131.0,7886.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,096630,에스코넥 *,테마 편입 사유,748.0,하락  22,-2.86,748.0,754.0,478410.0,363.0,510488.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,050110,캠시스 *,테마 편입 사유,1620.0,하락  55,-3.28,1612.0,1620.0,245842.0,399.0,378135.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,061040,알에프텍 *,테마 편입 사유,1542.0,하락  58,-3.62,1524.0,1542.0,301945.0,463.0,334470.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,033240,자화전자,테마 편입 사유,32600.0,"하락  1,250",-3.69,32450.0,32600.0,92821.0,3063.0,51844.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,213420,덕산네오룩스 *,테마 편입 사유,41850.0,"하락  1,800",-4.12,41800.0,41850.0,180104.0,7592.0,135972.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,090460,비에이치,테마 편입 사유,20750.0,"하락  1,450",-6.53,20750.0,20800.0,841357.0,17560.0,314755.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,052710,아모텍 *,테마 편입 사유,15050.0,"하락  1,130",-6.98,15050.0,15060.0,458292.0,7080.0,615512.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
393,갤럭시 부품주,-0.97,238090,앤디포스 *,테마 편입 사유,3570.0,하락  355,-9.04,3565.0,3570.0,363222.0,1342.0,516705.0,,,0.551409,-1.42215538,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,045100,한양이엔지 *,테마 편입 사유,30950.0,"상승  1,750",5.99,30900.0,30950.0,272104.0,8497.0,61507.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,037330,인지디스플레 *,테마 편입 사유,1385.0,상승  32,2.37,1376.0,1385.0,38810.0,54.0,43296.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,004830,덕성,테마 편입 사유,4345.0,상승  15,0.35,4330.0,4345.0,51893.0,224.0,73748.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,065350,신성델타테크 *,테마 편입 사유,53400.0,보합0,0.0,53300.0,53400.0,89539.0,4844.0,89072.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,217820,원익피앤이 *,테마 편입 사유,2910.0,보합0,0.0,2890.0,2910.0,200027.0,583.0,161265.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,065130,탑엔지니어링 *,테마 편입 사유,3010.0,하락  10,-0.33,3000.0,3010.0,9713.0,29.0,8042.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,047310,파워로직스 *,테마 편입 사유,4475.0,하락  25,-0.56,4475.0,4480.0,124405.0,565.0,105053.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,012170,아센디오,테마 편입 사유,1217.0,하락  9,-0.73,1216.0,1217.0,12679.0,15.0,33978.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,023800,인지컨트롤스,테마 편입 사유,6670.0,하락  50,-0.74,6670.0,6680.0,74538.0,500.0,53728.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,250060,모비스 *,테마 편입 사유,4270.0,하락  40,-0.93,4270.0,4275.0,371886.0,1605.0,385260.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,010120,LS ELECTRIC,테마 편입 사유,788000.0,"하락  11,000",-1.38,788000.0,789000.0,122309.0,96261.0,117941.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,002240,고려제강,테마 편입 사유,20450.0,하락  400,-1.92,20450.0,20500.0,13088.0,270.0,15140.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,042370,비츠로테크 *,테마 편입 사유,10800.0,하락  500,-4.42,10800.0,10820.0,346454.0,3806.0,421934.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,294630,서남 *,테마 편입 사유,3730.0,하락  195,-4.97,3720.0,3730.0,369660.0,1405.0,551255.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
537,초전도체,-0.95,052710,아모텍 *,테마 편입 사유,15050.0,"하락  1,130",-6.98,15050.0,15060.0,458292.0,7080.0,615512.0,,,0.567394,-1.41526308,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,299900,위지윅스튜디오 *,테마 편입 사유,446.0,상승  12,2.76,445.0,446.0,481934.0,215.0,377009.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,950190,고스트스튜디오 *,테마 편입 사유,8100.0,보합0,0.0,8060.0,8100.0,23259.0,186.0,71871.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,051780,큐로홀딩스 *,테마 편입 사유,722.0,하락  1,-0.14,718.0,722.0,56572.0,41.0,89080.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,403850,더핑크퐁컴퍼니 *,테마 편입 사유,15490.0,하락  30,-0.19,15420.0,15490.0,20138.0,310.0,37381.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,048910,대원미디어 *,테마 편입 사유,7300.0,하락  20,-0.27,7290.0,7300.0,31417.0,228.0,22430.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,160550,NEW *,테마 편입 사유,1699.0,하락  6,-0.35,1695.0,1699.0,71350.0,121.0,74041.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,389140,포바이포 *,테마 편입 사유,8060.0,하락  40,-0.49,8050.0,8060.0,105406.0,853.0,105494.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,036420,콘텐트리중앙,테마 편입 사유,5290.0,하락  30,-0.56,5280.0,5290.0,47381.0,250.0,81587.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,253450,스튜디오드래곤 *,테마 편입 사유,33400.0,하락  200,-0.6,33350.0,33400.0,87417.0,2915.0,112556.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,046390,삼화네트웍스 *,테마 편입 사유,1017.0,하락  7,-0.68,1012.0,1017.0,140143.0,143.0,136697.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,047820,초록뱀미디어 *,테마 편입 사유,4295.0,하락  30,-0.69,4290.0,4295.0,50905.0,219.0,44548.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,310200,애니플러스 *,테마 편입 사유,2610.0,하락  20,-0.76,2600.0,2610.0,120661.0,316.0,118275.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,317530,캐리소프트 *,테마 편입 사유,3910.0,하락  30,-0.76,3870.0,3910.0,6692.0,26.0,3936.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,206560,덱스터 *,테마 편입 사유,2905.0,하락  25,-0.85,2905.0,2930.0,51942.0,154.0,45176.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,408900,스튜디오미르 *,테마 편입 사유,2255.0,하락  20,-0.88,2230.0,2255.0,91283.0,208.0,109361.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,289220,자이언트스텝 *,테마 편입 사유,3270.0,하락  30,-0.91,3265.0,3270.0,23700.0,78.0,16281.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,322780,코퍼스코리아 *,테마 편입 사유,434.0,하락  4,-0.91,434.0,435.0,1236391.0,522.0,2869091.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,054780,키이스트 *,테마 편입 사유,2490.0,하락  25,-0.99,2475.0,2490.0,19060.0,47.0,37694.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
