theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
159,자동차 대표주,-2.53,003620,KG모빌리티,테마 편입 사유,3455.0,하락  75,-2.12,3455.0,3465.0,592943.0,2059.0,645879.0,,,0.510147,-0.7852972599999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
159,자동차 대표주,-2.53,204320,HL만도,테마 편입 사유,51200.0,"하락  1,200",-2.29,51300.0,51400.0,148613.0,7668.0,256147.0,,,0.510147,-0.7852972599999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
159,자동차 대표주,-2.53,011210,현대위아,테마 편입 사유,80600.0,"하락  2,000",-2.42,80900.0,81000.0,86132.0,7024.0,102755.0,,,0.510147,-0.7852972599999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
159,자동차 대표주,-2.53,005380,현대차,테마 편입 사유,487500.0,"하락  13,500",-2.69,489000.0,489500.0,867164.0,426440.0,1102731.0,,,0.510147,-0.7852972599999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
159,자동차 대표주,-2.53,018880,한온시스템,테마 편입 사유,3887.0,하락  168,-4.14,3890.0,3895.0,5014186.0,19740.0,6747076.0,,,0.510147,-0.7852972599999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,377030,비트맥스 *,테마 편입 사유,703.0,상승  23,3.38,703.0,706.0,621655.0,446.0,1019692.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,274400,이노시뮬레이션 *,테마 편입 사유,3830.0,상승  100,2.68,3820.0,3825.0,24716.0,94.0,10340.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,299900,위지윅스튜디오 *,테마 편입 사유,485.0,상승  9,1.89,485.0,487.0,1171413.0,574.0,498931.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,290520,신도기연 *,테마 편입 사유,2420.0,상승  45,1.89,2420.0,2435.0,279212.0,673.0,525279.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,058630,엠게임 *,테마 편입 사유,5100.0,하락  40,-0.78,5120.0,5140.0,24788.0,127.0,37361.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,036570,엔씨소프트,테마 편입 사유,225500.0,"하락  2,000",-0.88,227500.0,228000.0,80812.0,18305.0,137087.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,084730,팅크웨어 *,테마 편입 사유,8490.0,하락  150,-1.74,8470.0,8540.0,21532.0,183.0,19735.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,094170,동운아나텍 *,테마 편입 사유,29050.0,하락  550,-1.86,29300.0,29350.0,196333.0,5774.0,233100.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,038680,에스넷 *,테마 편입 사유,3580.0,하락  70,-1.92,3595.0,3615.0,628160.0,2285.0,5612887.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,016670,디모아 *,테마 편입 사유,4025.0,하락  80,-1.95,4000.0,4030.0,4095.0,17.0,4757.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,431190,케이쓰리아이 *,테마 편입 사유,4225.0,하락  85,-1.97,4220.0,4240.0,23906.0,101.0,156914.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,206560,덱스터 *,테마 편입 사유,3175.0,하락  75,-2.31,3165.0,3170.0,84027.0,274.0,63422.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,053450,세코닉스 *,테마 편입 사유,5160.0,하락  130,-2.46,5180.0,5190.0,80050.0,415.0,68024.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,438700,버넥트 *,테마 편입 사유,3077.0,하락  118,-3.69,3085.0,3090.0,13117.0,41.0,12050.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,054450,텔레칩스 *,테마 편입 사유,12670.0,하락  490,-3.72,12700.0,12710.0,63152.0,813.0,67118.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,190510,나무가 *,테마 편입 사유,17280.0,하락  760,-4.21,17310.0,17330.0,52762.0,925.0,56074.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,054210,이랜텍 *,테마 편입 사유,10830.0,하락  710,-6.15,10910.0,10920.0,334979.0,3724.0,1231274.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,452430,사피엔반도체 *,테마 편입 사유,32550.0,"하락  2,150",-6.2,32450.0,32550.0,56932.0,1895.0,57493.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,418420,라온텍 *,테마 편입 사유,5860.0,하락  430,-6.84,5880.0,5900.0,228776.0,1370.0,273822.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,078890,가온그룹 *,테마 편입 사유,5920.0,하락  500,-7.79,5970.0,5980.0,1090468.0,6912.0,762360.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
289,증강현실(AR),-2.54,064800,포니링크 *,테마 편입 사유,654.0,하락  66,-9.17,657.0,662.0,774977.0,517.0,3210928.0,,,0.514479,-0.7804818200000001,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,065440,이루온 *,테마 편입 사유,2375.0,하락  5,-0.21,2400.0,2405.0,1884873.0,4509.0,3010244.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,025770,한국정보통신 *,테마 편입 사유,7790.0,하락  30,-0.38,7780.0,7790.0,15528.0,121.0,6513.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,036800,나이스정보통신 *,테마 편입 사유,25700.0,하락  250,-0.96,25900.0,25950.0,7460.0,194.0,3230.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,035600,KG이니시스 *,테마 편입 사유,10170.0,하락  150,-1.45,10220.0,10240.0,42367.0,434.0,77566.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,046440,KG모빌리언스 *,테마 편입 사유,4895.0,하락  85,-1.71,4895.0,4900.0,61888.0,304.0,71079.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,034310,NICE,테마 편입 사유,13860.0,하락  310,-2.19,13850.0,13860.0,41234.0,570.0,46751.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,373200,엑스플러스 *,테마 편입 사유,751.0,하락  22,-2.85,754.0,757.0,167738.0,127.0,659147.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
521,애플페이,-1.44,060250,NHN KCP *,테마 편입 사유,16630.0,하락  550,-3.2,16650.0,16660.0,328557.0,5530.0,1211462.0,,,0.193589,-0.7779256199999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001750,한양증권,테마 편입 사유,26350.0,하락  250,-0.94,26300.0,26350.0,25380.0,667.0,23036.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,030610,교보증권,테마 편입 사유,12730.0,하락  180,-1.39,12770.0,12780.0,72015.0,924.0,145401.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,190650,코리아에셋투자증권 *,테마 편입 사유,8350.0,하락  140,-1.65,8360.0,8400.0,8010.0,67.0,10456.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,030210,다올투자증권,테마 편입 사유,4090.0,하락  80,-1.92,4080.0,4085.0,71150.0,291.0,119267.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,016610,DB증권,테마 편입 사유,13540.0,하락  280,-2.03,13620.0,13630.0,82683.0,1121.0,110075.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001500,현대차증권,테마 편입 사유,10920.0,하락  280,-2.5,10960.0,10970.0,142198.0,1568.0,254364.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,003460,유화증권,테마 편입 사유,3625.0,하락  95,-2.55,3630.0,3635.0,123652.0,451.0,235219.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,006800,미래에셋증권,테마 편입 사유,65400.0,"하락  1,900",-2.82,66100.0,66200.0,3354165.0,225436.0,5318315.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001270,부국증권,테마 편입 사유,74800.0,"하락  2,200",-2.86,75000.0,75200.0,6761.0,511.0,12705.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,005940,NH투자증권,테마 편입 사유,33300.0,"하락  1,000",-2.92,33550.0,33600.0,641209.0,21591.0,977000.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,071050,한국금융지주,테마 편입 사유,214000.0,"하락  6,500",-2.95,215000.0,215500.0,161830.0,35116.0,252285.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,016360,삼성증권,테마 편입 사유,94500.0,"하락  3,300",-3.37,95000.0,95100.0,242451.0,23293.0,292353.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001290,상상인증권,테마 편입 사유,1185.0,하락  42,-3.42,1189.0,1190.0,1532136.0,1866.0,1988012.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,003470,유안타증권,테마 편입 사유,4915.0,하락  185,-3.63,4930.0,4935.0,400093.0,1991.0,703791.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,039490,키움증권,테마 편입 사유,416000.0,"하락  16,000",-3.7,417500.0,418000.0,55587.0,23531.0,112466.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001200,유진투자증권,테마 편입 사유,4925.0,하락  195,-3.81,4925.0,4930.0,802024.0,3996.0,1727509.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,003540,대신증권,테마 편입 사유,38200.0,"하락  1,650",-4.14,38350.0,38400.0,104585.0,4050.0,200825.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001720,신영증권,테마 편입 사유,201000.0,"하락  9,000",-4.29,203000.0,203500.0,14820.0,3022.0,26856.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,003530,한화투자증권,테마 편입 사유,7110.0,하락  410,-5.45,7170.0,7180.0,2095001.0,15277.0,4572438.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,001510,SK증권,테마 편입 사유,2080.0,하락  125,-5.67,2085.0,2090.0,114754795.0,254747.0,77195824.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
151,증권,-3.38,078020,LS증권 *,테마 편입 사유,7260.0,하락  680,-8.56,7300.0,7310.0,425551.0,3117.0,635841.0,,,0.761878,-0.7743772399999997,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,250930,예선테크 *,테마 편입 사유,463.0,상승  72,18.41,458.0,461.0,8147379.0,3801.0,360749.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,178920,PI첨단소재,테마 편입 사유,24700.0,"상승  2,350",10.51,24900.0,24950.0,1815737.0,47140.0,227566.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,187870,디바이스 *,테마 편입 사유,23000.0,"상승  1,000",4.55,22750.0,22800.0,214927.0,5064.0,164720.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,290520,신도기연 *,테마 편입 사유,2420.0,상승  45,1.89,2420.0,2435.0,279212.0,673.0,525279.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,063760,이엘피 *,테마 편입 사유,2577.0,상승  42,1.66,2565.0,2595.0,14710.0,38.0,7032.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,257370,피엔티엠에스 *,테마 편입 사유,3205.0,상승  50,1.58,3205.0,3210.0,39260.0,125.0,41329.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,347770,핌스 *,테마 편입 사유,1876.0,상승  18,0.97,1882.0,1888.0,152482.0,287.0,204212.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,083470,이엠앤아이 *,테마 편입 사유,949.0,상승  4,0.42,961.0,967.0,352221.0,343.0,415372.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,096870,엘디티 *,테마 편입 사유,2235.0,상승  5,0.22,2235.0,2245.0,8656.0,19.0,14197.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,475660,에스켐 *,테마 편입 사유,5430.0,상승  10,0.18,5420.0,5440.0,13175.0,71.0,16943.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,256630,포인트엔지니어링 *,테마 편입 사유,1011.0,보합0,0.0,1008.0,1010.0,8166.0,8.0,19955.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,121600,나노신소재 *,테마 편입 사유,62700.0,보합0,0.0,63100.0,63300.0,79855.0,5109.0,62327.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,079950,인베니아 *,테마 편입 사유,1117.0,보합0,0.0,1107.0,1112.0,501081.0,560.0,749403.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,014680,한솔케미칼,테마 편입 사유,282000.0,하락  500,-0.18,283000.0,283500.0,36062.0,10302.0,41206.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,272290,이녹스첨단소재 *,테마 편입 사유,33100.0,하락  100,-0.3,33550.0,33700.0,541956.0,18153.0,245437.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,155650,와이엠씨 *,테마 편입 사유,3535.0,하락  20,-0.56,3520.0,3525.0,17430.0,62.0,36171.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,213420,덕산네오룩스 *,테마 편입 사유,52100.0,하락  400,-0.76,52700.0,52800.0,313188.0,16550.0,498435.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,351320,넥사다이내믹스 *,테마 편입 사유,1306.0,하락  10,-0.76,1302.0,1313.0,60333.0,79.0,189539.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,043590,웰킵스하이텍 *,테마 편입 사유,650.0,하락  6,-0.91,643.0,650.0,117910.0,78.0,355766.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,256940,킵스파마 *,테마 편입 사유,8160.0,하락  90,-1.09,8160.0,8180.0,83320.0,696.0,147960.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,457370,한켐 *,테마 편입 사유,8450.0,하락  100,-1.17,8470.0,8520.0,71879.0,615.0,63724.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,131760,파인텍 *,테마 편입 사유,661.0,하락  8,-1.2,661.0,662.0,151095.0,100.0,208379.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,065130,탑엔지니어링 *,테마 편입 사유,3115.0,하락  40,-1.27,3110.0,3120.0,37525.0,117.0,19751.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,238490,힘스 *,테마 편입 사유,3010.0,하락  40,-1.31,3015.0,3020.0,11726.0,36.0,18870.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,278280,천보 *,테마 편입 사유,47700.0,하락  650,-1.34,47950.0,48000.0,45161.0,2218.0,50072.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,336680,탑런토탈솔루션 *,테마 편입 사유,3605.0,하락  60,-1.64,3600.0,3610.0,38045.0,137.0,52962.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,034220,LG디스플레이,테마 편입 사유,11550.0,하락  200,-1.7,11540.0,11550.0,2340148.0,27318.0,3862555.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,137080,나래나노텍 *,테마 편입 사유,4865.0,하락  85,-1.72,4875.0,4895.0,19287.0,94.0,29380.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,051910,LG화학,테마 편입 사유,312500.0,"하락  5,500",-1.73,315000.0,315500.0,183299.0,58238.0,218075.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,267320,나인테크 *,테마 편입 사유,3085.0,하락  55,-1.75,3095.0,3100.0,516708.0,1610.0,742226.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,089980,상아프론테크 *,테마 편입 사유,24850.0,하락  450,-1.78,24850.0,24900.0,334048.0,8647.0,280272.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,040910,아이씨디 *,테마 편입 사유,5840.0,하락  110,-1.85,5860.0,5870.0,175226.0,1057.0,98894.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,066570,LG전자,테마 편입 사유,112400.0,"하락  2,300",-2.01,112800.0,112900.0,492346.0,55623.0,757815.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,108230,톱텍 *,테마 편입 사유,4165.0,하락  90,-2.12,4190.0,4195.0,73491.0,311.0,51435.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,090470,제이스텍 *,테마 편입 사유,9610.0,하락  210,-2.14,9800.0,9830.0,172818.0,1712.0,89626.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,054040,한국컴퓨터 *,테마 편입 사유,5180.0,하락  120,-2.26,5190.0,5200.0,38723.0,202.0,59988.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,321260,프로이천 *,테마 편입 사유,1611.0,하락  38,-2.3,1616.0,1617.0,40319.0,65.0,66678.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,108320,LX세미콘,테마 편입 사유,50400.0,"하락  1,200",-2.33,50700.0,50800.0,39670.0,2024.0,55032.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,320000,한울반도체 *,테마 편입 사유,1636.0,하락  41,-2.44,1620.0,1621.0,145100.0,236.0,183520.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,317330,덕산테코피아 *,테마 편입 사유,15680.0,하락  420,-2.61,15770.0,15780.0,69279.0,1103.0,95832.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,143540,영우디에스피 *,테마 편입 사유,1305.0,하락  39,-2.9,1305.0,1309.0,242181.0,317.0,1083626.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,117730,티로보틱스 *,테마 편입 사유,18730.0,하락  570,-2.95,18780.0,18790.0,75944.0,1444.0,100613.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,059100,아이컴포넌트 *,테마 편입 사유,5430.0,하락  170,-3.04,5450.0,5470.0,27703.0,152.0,18608.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,239890,피엔에이치테크 *,테마 편입 사유,5020.0,하락  170,-3.28,5040.0,5060.0,25837.0,131.0,53905.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,090360,로보스타 *,테마 편입 사유,60000.0,"하락  2,100",-3.38,60000.0,60100.0,30909.0,1876.0,43726.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,251630,브이원텍 *,테마 편입 사유,5310.0,하락  190,-3.45,5350.0,5360.0,38049.0,204.0,40470.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,144960,뉴파워프라즈마 *,테마 편입 사유,5430.0,하락  210,-3.72,5440.0,5460.0,145697.0,799.0,208767.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,068790,DMS *,테마 편입 사유,7750.0,하락  300,-3.73,7800.0,7860.0,184255.0,1440.0,273223.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,049950,미래컴퍼니 *,테마 편입 사유,14110.0,하락  560,-3.82,14120.0,14160.0,39190.0,563.0,39383.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,171010,램테크놀러지 *,테마 편입 사유,3325.0,하락  135,-3.9,3330.0,3335.0,32859.0,111.0,36121.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,171090,선익시스템 *,테마 편입 사유,91200.0,"하락  3,700",-3.9,91600.0,91700.0,80655.0,7543.0,147611.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,036930,주성엔지니어링 *,테마 편입 사유,70700.0,"하락  2,900",-3.94,71200.0,71300.0,1182470.0,86133.0,1894497.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,161580,필옵틱스 *,테마 편입 사유,38750.0,"하락  1,600",-3.97,38950.0,39000.0,177140.0,7004.0,273295.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,0015G0,그린광학 *,테마 편입 사유,34400.0,"하락  1,500",-4.18,34550.0,34650.0,239024.0,8470.0,575792.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,141000,비아트론 *,테마 편입 사유,9940.0,하락  450,-4.33,10020.0,10050.0,67335.0,673.0,93399.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,297890,HB솔루션 *,테마 편입 사유,1994.0,하락  91,-4.36,1997.0,1999.0,423384.0,854.0,430301.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
