theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
386,수소에너지(수소차/연료전지 등),-2.25,382480,지아이텍 *,테마 편입 사유,2315.0,하락  60,-2.53,2315.0,2330.0,453133.0,1076.0,349960.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,037370,EG *,테마 편입 사유,4870.0,하락  140,-2.79,4845.0,4870.0,39042.0,191.0,19272.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,122350,삼기 *,테마 편입 사유,1430.0,하락  43,-2.92,1430.0,1434.0,127205.0,186.0,125862.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,064960,SNT모티브,테마 편입 사유,32000.0,"하락  1,000",-3.03,32000.0,32150.0,45582.0,1471.0,26927.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,136150,원일티엔아이 *,테마 편입 사유,17190.0,하락  540,-3.05,17190.0,17310.0,83685.0,1486.0,43599.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,033530,SJG세종,테마 편입 사유,7200.0,하락  230,-3.1,7190.0,7200.0,141722.0,1034.0,133239.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,018880,한온시스템,테마 편입 사유,3740.0,하락  120,-3.11,3735.0,3740.0,5172545.0,19576.0,3722880.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,081000,일진다이아,테마 편입 사유,12590.0,하락  410,-3.15,12510.0,12590.0,53499.0,677.0,20050.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,104830,원익머트리얼즈 *,테마 편입 사유,39950.0,"하락  1,300",-3.15,39900.0,39950.0,37641.0,1514.0,86829.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,059090,미코 *,테마 편입 사유,12560.0,하락  410,-3.16,12560.0,12580.0,233654.0,2999.0,198962.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,110990,디아이티 *,테마 편입 사유,18390.0,하락  640,-3.36,18390.0,18400.0,96997.0,1796.0,74529.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,096630,에스코넥 *,테마 편입 사유,745.0,하락  27,-3.5,745.0,748.0,568775.0,428.0,391060.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,038880,아이에이 *,테마 편입 사유,133.0,하락  5,-3.62,133.0,134.0,1515960.0,204.0,755690.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,290520,신도기연 *,테마 편입 사유,2300.0,하락  90,-3.77,2290.0,2300.0,154443.0,355.0,215099.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,038870,에코바이오 *,테마 편입 사유,3060.0,하락  125,-3.92,3060.0,3075.0,452619.0,1439.0,1148700.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,0001A0,덕양에너젠 *,테마 편입 사유,16350.0,하락  670,-3.94,16350.0,16360.0,233389.0,3832.0,182607.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,000270,기아,테마 편입 사유,145200.0,"하락  6,300",-4.16,145200.0,145300.0,1289310.0,188410.0,976319.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,011320,유니크 *,테마 편입 사유,3725.0,하락  175,-4.49,3725.0,3730.0,50492.0,190.0,50928.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,382900,범한퓨얼셀 *,테마 편입 사유,25750.0,"하락  1,350",-4.98,25750.0,25800.0,65029.0,1720.0,30636.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,170920,엘티씨 *,테마 편입 사유,30300.0,"하락  1,600",-5.02,30300.0,30350.0,249181.0,7567.0,270502.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,005380,현대차,테마 편입 사유,445500.0,"하락  24,000",-5.11,445500.0,446000.0,1203373.0,543808.0,942256.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,023900,풍국주정 *,테마 편입 사유,9810.0,하락  530,-5.13,9810.0,9820.0,372383.0,3721.0,3084024.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,019180,티에이치엔,테마 편입 사유,7630.0,하락  430,-5.33,7630.0,7640.0,281854.0,2194.0,258227.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,120110,코오롱인더,테마 편입 사유,73000.0,"하락  4,500",-5.81,72800.0,73000.0,302123.0,22547.0,198971.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,064350,현대로템,테마 편입 사유,169500.0,"하락  10,500",-5.83,169400.0,169500.0,601597.0,103395.0,401475.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,095910,에스에너지 *,테마 편입 사유,1464.0,하락  103,-6.57,1464.0,1465.0,1871585.0,2848.0,3294796.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,034730,SK,테마 편입 사유,301000.0,"하락  23,500",-7.24,300500.0,301000.0,246406.0,75036.0,136412.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,336260,두산퓨얼셀,테마 편입 사유,33400.0,"하락  2,650",-7.35,33400.0,33500.0,439543.0,15140.0,353038.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,010120,LS ELECTRIC,테마 편입 사유,718000.0,"하락  57,000",-7.35,718000.0,719000.0,205647.0,150752.0,126607.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,089980,상아프론테크 *,테마 편입 사유,21550.0,"하락  2,050",-8.69,21550.0,21700.0,203409.0,4535.0,93449.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,009450,경동나비엔,테마 편입 사유,63000.0,"상승  2,900",4.83,62900.0,63000.0,51170.0,3165.0,18598.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,183300,코미코 *,테마 편입 사유,107300.0,"상승  4,700",4.58,107300.0,107900.0,209792.0,22939.0,91262.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,018670,SK가스,테마 편입 사유,269000.0,"상승  8,000",3.07,269000.0,270000.0,88120.0,23456.0,57531.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,192820,코스맥스,테마 편입 사유,196500.0,"상승  4,400",2.29,196400.0,196500.0,152539.0,30399.0,83968.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,003230,삼양식품,테마 편입 사유,1200000.0,"상승  26,000",2.21,1200000.0,1201000.0,95936.0,116836.0,29197.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,259960,크래프톤,테마 편입 사유,255000.0,"상승  4,500",1.8,254500.0,255000.0,210828.0,54082.0,159895.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,215200,메가스터디교육 *,테마 편입 사유,49450.0,상승  750,1.54,49100.0,49450.0,45572.0,2253.0,33812.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,033780,KT&G,테마 편입 사유,159200.0,"상승  2,100",1.34,159200.0,159300.0,451563.0,72637.0,288919.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,271560,오리온,테마 편입 사유,128000.0,"상승  1,000",0.79,127900.0,128000.0,119715.0,15247.0,132830.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,009900,명신산업,테마 편입 사유,9540.0,상승  70,0.74,9500.0,9540.0,194133.0,1856.0,133588.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,005290,동진쎄미켐 *,테마 편입 사유,44250.0,상승  250,0.57,44250.0,44300.0,787452.0,35474.0,381851.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,282330,BGF리테일,테마 편입 사유,139300.0,상승  600,0.43,139300.0,139400.0,88062.0,12470.0,151607.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,012750,에스원,테마 편입 사유,85700.0,상승  300,0.35,85500.0,85700.0,68961.0,5905.0,42569.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,005300,롯데칠성,테마 편입 사유,114000.0,상승  300,0.26,113200.0,114000.0,19195.0,2178.0,15887.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,011200,HMM,테마 편입 사유,19570.0,상승  20,0.1,19550.0,19570.0,1642788.0,31976.0,997600.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,067160,SOOP *,테마 편입 사유,58900.0,보합0,0.0,58800.0,58900.0,55385.0,3246.0,55953.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,192080,더블유게임즈,테마 편입 사유,49700.0,하락  50,-0.1,49600.0,49700.0,61083.0,3053.0,42322.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,039490,키움증권,테마 편입 사유,410500.0,하락  500,-0.12,410500.0,411000.0,132835.0,55291.0,114914.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,298020,효성티앤씨,테마 편입 사유,379000.0,하락  500,-0.13,378000.0,379000.0,31071.0,11846.0,38805.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,005830,DB손해보험,테마 편입 사유,163800.0,하락  400,-0.24,163700.0,163800.0,217475.0,35728.0,335038.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,021240,코웨이,테마 편입 사유,72200.0,하락  300,-0.41,72200.0,72300.0,383733.0,27921.0,196815.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,086790,하나금융지주,테마 편입 사유,106600.0,하락  600,-0.56,106500.0,106600.0,1066563.0,113838.0,703531.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,319660,피에스케이 *,테마 편입 사유,79500.0,하락  500,-0.62,79200.0,79500.0,362763.0,28467.0,349126.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,030200,KT,테마 편입 사유,60400.0,하락  400,-0.66,60300.0,60400.0,373431.0,22485.0,355357.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,145720,덴티움,테마 편입 사유,51200.0,하락  400,-0.78,51200.0,51400.0,30181.0,1556.0,26150.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,035900,JYP Ent. *,테마 편입 사유,61500.0,하락  600,-0.97,61500.0,61600.0,155149.0,9629.0,91110.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,008930,한미사이언스,테마 편입 사유,37100.0,하락  400,-1.07,37000.0,37100.0,240622.0,8932.0,91612.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,064760,티씨케이 *,테마 편입 사유,228500.0,"하락  2,500",-1.08,228500.0,229000.0,80170.0,18427.0,51073.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,185750,종근당,테마 편입 사유,89100.0,"하락  1,000",-1.11,88900.0,89100.0,58194.0,5218.0,16420.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,000810,삼성화재,테마 편입 사유,440500.0,"하락  5,000",-1.12,439500.0,440500.0,125859.0,55929.0,128050.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,316140,우리금융지주,테마 편입 사유,32050.0,하락  400,-1.23,32050.0,32100.0,1862782.0,59805.0,1224699.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,089860,롯데렌탈,테마 편입 사유,30600.0,하락  400,-1.29,30600.0,30650.0,41947.0,1293.0,54246.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,336570,원텍 *,테마 편입 사유,6780.0,하락  90,-1.31,6770.0,6780.0,399335.0,2748.0,255732.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,214450,파마리서치 *,테마 편입 사유,299000.0,"하락  4,500",-1.48,298500.0,299000.0,76905.0,23240.0,44482.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,175330,JB금융지주,테마 편입 사유,29700.0,하락  450,-1.49,29650.0,29700.0,634351.0,18728.0,330811.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,022100,포스코DX,테마 편입 사유,29450.0,하락  450,-1.51,29400.0,29450.0,339813.0,10098.0,279320.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,005180,빙그레,테마 편입 사유,70500.0,"하락  1,100",-1.54,70500.0,70600.0,20769.0,1470.0,21427.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,381970,케이카,테마 편입 사유,13740.0,하락  220,-1.58,13730.0,13740.0,93451.0,1286.0,70038.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,030190,NICE평가정보,테마 편입 사유,16040.0,하락  260,-1.6,16040.0,16090.0,58104.0,943.0,84581.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,128940,한미약품,테마 편입 사유,515000.0,"하락  9,000",-1.72,515000.0,516000.0,75995.0,39728.0,63929.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,006800,미래에셋증권,테마 편입 사유,61600.0,"하락  1,100",-1.75,61500.0,61600.0,2516355.0,155699.0,1861721.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,383310,에코프로에이치엔 *,테마 편입 사유,29300.0,하락  550,-1.84,29300.0,29350.0,239543.0,7184.0,168695.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,298040,효성중공업,테마 편입 사유,2456000.0,"하락  47,000",-1.88,2455000.0,2456000.0,41898.0,104489.0,53407.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,030000,제일기획,테마 편입 사유,18970.0,하락  390,-2.01,18960.0,18970.0,504916.0,9643.0,340744.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,009240,한샘,테마 편입 사유,41250.0,하락  850,-2.02,41200.0,41250.0,43818.0,1815.0,22279.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,290650,엘앤씨바이오 *,테마 편입 사유,67300.0,"하락  1,400",-2.04,67100.0,67300.0,147923.0,10009.0,156556.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,039130,하나투어,테마 편입 사유,39950.0,하락  850,-2.08,39950.0,40000.0,55288.0,2230.0,52313.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,011780,금호석유화학,테마 편입 사유,117900.0,"하락  2,500",-2.08,117800.0,117900.0,108680.0,12890.0,141114.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,017800,현대엘리베이터,테마 편입 사유,83300.0,"하락  1,800",-2.12,83200.0,83300.0,176269.0,14724.0,101217.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,026960,동서,테마 편입 사유,27350.0,하락  600,-2.15,27300.0,27350.0,92238.0,2547.0,161570.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,138040,메리츠금융지주,테마 편입 사유,111400.0,"하락  2,500",-2.19,111400.0,111700.0,298249.0,33585.0,259553.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,241560,두산밥캣,테마 편입 사유,56900.0,"하락  1,300",-2.23,56800.0,56900.0,304379.0,17426.0,212030.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,090430,아모레퍼시픽,테마 편입 사유,137200.0,"하락  3,200",-2.28,137200.0,137300.0,157758.0,21924.0,160351.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,002840,미원상사,테마 편입 사유,134800.0,"하락  3,200",-2.32,134700.0,135000.0,3716.0,504.0,3854.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,017670,SK텔레콤,테마 편입 사유,76400.0,"하락  1,900",-2.43,76300.0,76400.0,749789.0,57462.0,842066.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,016360,삼성증권,테마 편입 사유,92400.0,"하락  2,300",-2.43,92300.0,92400.0,412872.0,38473.0,329437.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,052690,한전기술,테마 편입 사유,151300.0,"하락  3,900",-2.51,151200.0,151300.0,130282.0,19916.0,149458.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,031980,피에스케이홀딩스 *,테마 편입 사유,95200.0,"하락  2,600",-2.66,95200.0,95300.0,140200.0,13471.0,136076.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,140860,파크시스템스 *,테마 편입 사유,234500.0,"하락  6,500",-2.7,234500.0,235000.0,43030.0,10211.0,23232.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,105560,KB금융,테마 편입 사유,141900.0,"하락  4,000",-2.74,141900.0,142000.0,1922601.0,275184.0,1294041.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,267250,HD현대,테마 편입 사유,239000.0,"하락  7,000",-2.85,239000.0,239500.0,164015.0,39349.0,113462.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,000990,DB하이텍,테마 편입 사유,78500.0,"하락  2,300",-2.85,78500.0,78700.0,366515.0,29936.0,344651.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,001060,JW중외제약,테마 편입 사유,30200.0,하락  900,-2.89,30150.0,30200.0,47748.0,1450.0,29010.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,014820,동원시스템즈,테마 편입 사유,24950.0,하락  750,-2.92,24900.0,24950.0,37642.0,942.0,37672.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,336370,솔루스첨단소재,테마 편입 사유,8850.0,하락  280,-3.07,8850.0,8860.0,306415.0,2774.0,261559.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,055550,신한지주,테마 편입 사유,87700.0,"하락  2,800",-3.09,87700.0,87900.0,1564833.0,138212.0,1084400.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,003490,대한항공,테마 편입 사유,23550.0,하락  800,-3.29,23500.0,23550.0,2046728.0,48364.0,1338867.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,051600,한전KPS,테마 편입 사유,55500.0,"하락  1,900",-3.31,55500.0,55600.0,214276.0,12026.0,174629.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,383220,F&F,테마 편입 사유,61300.0,"하락  2,100",-3.31,61200.0,61300.0,76305.0,4738.0,66461.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,033100,제룡전기 *,테마 편입 사유,43500.0,"하락  1,500",-3.33,43450.0,43500.0,90846.0,4049.0,71129.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,103140,풍산,테마 편입 사유,86700.0,"하락  3,000",-3.34,86600.0,86700.0,156529.0,13643.0,129805.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,071050,한국금융지주,테마 편입 사유,202500.0,"하락  7,500",-3.57,202500.0,203000.0,327945.0,67170.0,301726.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,042700,한미반도체,테마 편입 사유,251000.0,"하락  9,500",-3.65,250500.0,251000.0,886467.0,223874.0,596465.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
