theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),2.21,030530,원익홀딩스 *,테마 편입 사유,35050.0,"상승  1,000",2.94,35050.0,35100.0,1767572.0,60909.0,1554195.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,058610,에스피지 *,테마 편입 사유,132600.0,"상승  3,500",2.71,132000.0,132200.0,287265.0,37974.0,420983.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,455900,엔젤로보틱스 *,테마 편입 사유,34300.0,상승  900,2.69,34400.0,34450.0,121608.0,4102.0,132526.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,317830,에스피시스템스 *,테마 편입 사유,12280.0,상승  310,2.59,12280.0,12290.0,239313.0,2920.0,177397.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,459510,나우로보틱스 *,테마 편입 사유,27750.0,상승  650,2.4,27650.0,27700.0,114522.0,3133.0,129033.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,125490,한라캐스트 *,테마 편입 사유,17680.0,상승  410,2.37,17670.0,17680.0,1777637.0,30822.0,2681656.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,270660,에브리봇 *,테마 편입 사유,23850.0,상승  550,2.36,23850.0,23900.0,106175.0,2491.0,78787.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,264850,이랜시스 *,테마 편입 사유,7810.0,상승  170,2.23,7810.0,7820.0,520736.0,4041.0,712696.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,101170,우림피티에스 *,테마 편입 사유,15900.0,상승  280,1.79,15890.0,15900.0,302439.0,4751.0,232116.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,117730,티로보틱스 *,테마 편입 사유,22900.0,상승  400,1.78,22900.0,22950.0,211420.0,4770.0,253568.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,049070,인탑스 *,테마 편입 사유,20350.0,상승  350,1.75,20300.0,20350.0,75397.0,1510.0,93302.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,199430,케이엔알시스템 *,테마 편입 사유,35200.0,상승  600,1.73,35200.0,35300.0,172304.0,6016.0,503505.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,108490,로보티즈 *,테마 편입 사유,277000.0,"상승  4,500",1.65,275500.0,276000.0,117910.0,32396.0,173176.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,048770,TPC *,테마 편입 사유,3480.0,상승  55,1.61,3480.0,3500.0,288684.0,995.0,477031.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,059270,해성에어로보틱스 *,테마 편입 사유,12970.0,상승  170,1.33,12930.0,12940.0,288736.0,3726.0,305409.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,090360,로보스타 *,테마 편입 사유,76900.0,상승  800,1.05,76900.0,77000.0,81179.0,6170.0,96712.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,388720,유일로보틱스 *,테마 편입 사유,116800.0,"상승  1,100",0.95,116800.0,116900.0,75037.0,8704.0,98566.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,130740,티피씨글로벌 *,테마 편입 사유,2160.0,상승  20,0.93,2150.0,2160.0,125837.0,268.0,148573.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,391710,코닉오토메이션 *,테마 편입 사유,2280.0,상승  20,0.88,2280.0,2285.0,192189.0,434.0,260112.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,251630,브이원텍 *,테마 편입 사유,7000.0,상승  50,0.72,7000.0,7020.0,93467.0,651.0,102679.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,010820,퍼스텍,테마 편입 사유,7320.0,상승  50,0.69,7300.0,7310.0,4734838.0,34004.0,22712688.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,065350,신성델타테크 *,테마 편입 사유,73400.0,상승  300,0.41,73400.0,73500.0,141283.0,10527.0,162169.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,322180,LS티라유텍 *,테마 편입 사유,8200.0,상승  30,0.37,8220.0,8240.0,164056.0,1340.0,260878.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,119500,포메탈 *,테마 편입 사유,4930.0,상승  15,0.31,4925.0,4930.0,188663.0,923.0,485724.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,094940,푸른기술 *,테마 편입 사유,10720.0,상승  20,0.19,10700.0,10710.0,167466.0,1787.0,226554.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,204320,HL만도,테마 편입 사유,60100.0,상승  100,0.17,60100.0,60200.0,333106.0,19899.0,589683.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,474650,링크솔루션 *,테마 편입 사유,79800.0,상승  100,0.13,79700.0,79800.0,164364.0,12917.0,175722.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,008830,대동기어 *,테마 편입 사유,23300.0,보합0,0.0,23200.0,23250.0,331793.0,7697.0,556590.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,006140,피제이전자 *,테마 편입 사유,7710.0,하락  10,-0.13,7690.0,7720.0,72007.0,549.0,89863.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,466100,클로봇 *,테마 편입 사유,69000.0,하락  100,-0.14,69000.0,69100.0,275467.0,18767.0,382212.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,100660,서암기계공업 *,테마 편입 사유,4865.0,하락  15,-0.31,4865.0,4880.0,81901.0,397.0,90363.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,092200,디아이씨,테마 편입 사유,10330.0,하락  80,-0.77,10320.0,10330.0,633583.0,6507.0,1041898.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,000490,대동,테마 편입 사유,11290.0,하락  100,-0.88,11280.0,11290.0,402029.0,4537.0,518702.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,033530,SJG세종,테마 편입 사유,10220.0,하락  110,-1.06,10190.0,10220.0,434945.0,4391.0,825286.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,012200,계양전기,테마 편입 사유,7060.0,하락  80,-1.12,7060.0,7080.0,591230.0,4115.0,834400.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,005850,에스엘,테마 편입 사유,61200.0,하락  700,-1.13,61100.0,61200.0,141396.0,8664.0,316973.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,059120,아진엑스텍 *,테마 편입 사유,7560.0,하락  90,-1.18,7530.0,7540.0,417410.0,3139.0,795656.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,099440,스맥 *,테마 편입 사유,6570.0,하락  90,-1.35,6560.0,6570.0,863091.0,5688.0,1475579.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,000150,두산,테마 편입 사유,1101000.0,"하락  21,000",-1.87,1110000.0,1111000.0,113316.0,122795.0,186779.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,024880,케이피에프 *,테마 편입 사유,6390.0,하락  150,-2.29,6380.0,6390.0,280336.0,1783.0,492522.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,093640,케이알엠 *,테마 편입 사유,3500.0,하락  90,-2.51,3505.0,3510.0,63650.0,226.0,58219.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,206400,베노티앤알 *,테마 편입 사유,1368.0,하락  42,-2.98,1359.0,1368.0,280235.0,380.0,590756.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
505,로봇(산업용/협동로봇 등),2.21,307180,아이엘 *,테마 편입 사유,5970.0,하락  320,-5.09,5950.0,6000.0,2833024.0,17123.0,3007380.0,,,0.532839,1.0857097100000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,001740,SK네트웍스,테마 편입 사유,5910.0,상승  400,7.26,5860.0,5870.0,11031440.0,67489.0,1251940.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,003070,코오롱글로벌,테마 편입 사유,10950.0,상승  500,4.78,10950.0,10960.0,151593.0,1656.0,82380.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,028260,삼성물산,테마 편입 사유,338000.0,"상승  6,000",1.81,336000.0,336500.0,418201.0,140297.0,426850.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,001120,LX인터내셔널,테마 편입 사유,48450.0,상승  800,1.68,48350.0,48500.0,233339.0,11177.0,160165.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,011760,현대코퍼레이션,테마 편입 사유,28400.0,상승  150,0.53,27600.0,28450.0,115836.0,3267.0,76390.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,047050,포스코인터내셔널,테마 편입 사유,73400.0,상승  200,0.27,74300.0,74400.0,452549.0,33062.0,700595.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,001250,GS글로벌,테마 편입 사유,2590.0,하락  15,-0.58,2595.0,2600.0,757758.0,1951.0,1230450.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
325,종합상사,1.76,298020,효성티앤씨,테마 편입 사유,378000.0,"하락  6,500",-1.69,377000.0,377500.0,31610.0,12122.0,26627.0,,,0.346361,1.02917829,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,092220,KEC,테마 편입 사유,1028.0,상한가  237,29.96,1028.0,0.0,54842503.0,53380.0,10528391.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,195870,해성디에스,테마 편입 사유,65500.0,"상승  7,100",12.16,65500.0,65600.0,464796.0,29506.0,175661.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,388210,씨엠티엑스 *,테마 편입 사유,164400.0,"상승  15,400",10.34,164200.0,164400.0,279870.0,44967.0,229166.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,104830,원익머트리얼즈 *,테마 편입 사유,48200.0,"상승  4,300",9.79,47700.0,47750.0,172619.0,8246.0,60435.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,424980,마이크로투나노 *,테마 편입 사유,12690.0,상승  940,8.0,12690.0,12700.0,115850.0,1417.0,63992.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,252990,샘씨엔에스 *,테마 편입 사유,12200.0,상승  900,7.96,12190.0,12200.0,2390510.0,29093.0,1475126.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,112290,와이씨켐 *,테마 편입 사유,26750.0,"상승  1,800",7.21,26800.0,26900.0,599492.0,15985.0,223023.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,031330,에스에이엠티 *,테마 편입 사유,5510.0,상승  360,6.99,5460.0,5470.0,1299581.0,6945.0,815664.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,489500,엘케이켐 *,테마 편입 사유,42500.0,"상승  2,350",5.85,42050.0,42100.0,349237.0,14479.0,629339.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,077360,덕산하이메탈 *,테마 편입 사유,13890.0,상승  740,5.63,13880.0,13890.0,2524698.0,34852.0,3379157.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,098120,마이크로컨텍솔 *,테마 편입 사유,30550.0,"상승  1,550",5.34,30550.0,30600.0,293395.0,8802.0,455006.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,166090,하나머티리얼즈 *,테마 편입 사유,62000.0,"상승  3,100",5.26,62000.0,62200.0,262259.0,15909.0,278985.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,067310,하나마이크론 *,테마 편입 사유,35600.0,"상승  1,750",5.17,35550.0,35600.0,2516282.0,89078.0,1606960.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,219130,타이거일렉 *,테마 편입 사유,34800.0,"상승  1,600",4.82,34700.0,34800.0,114005.0,3902.0,86166.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,014680,한솔케미칼,테마 편입 사유,316000.0,"상승  13,500",4.46,316000.0,316500.0,48453.0,15154.0,57635.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,425040,티이엠씨 *,테마 편입 사유,9990.0,상승  410,4.28,9950.0,9960.0,421626.0,4187.0,298492.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,102710,이엔에프테크놀로지 *,테마 편입 사유,60800.0,"상승  2,200",3.75,60700.0,60800.0,163595.0,9845.0,156889.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,064760,티씨케이 *,테마 편입 사유,219500.0,"상승  7,500",3.54,217500.0,218000.0,65877.0,14408.0,94946.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,033160,엠케이전자 *,테마 편입 사유,10430.0,상승  330,3.27,10430.0,10440.0,388151.0,4008.0,195868.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,059090,미코 *,테마 편입 사유,16570.0,상승  510,3.18,16570.0,16590.0,245313.0,4051.0,361339.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,272290,이녹스첨단소재 *,테마 편입 사유,36550.0,"상승  1,100",3.1,36550.0,36600.0,461162.0,16470.0,374641.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,092070,디엔에프 *,테마 편입 사유,21800.0,상승  650,3.07,21700.0,21800.0,120749.0,2603.0,396017.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,281740,레이크머티리얼즈 *,테마 편입 사유,22200.0,상승  650,3.02,22200.0,22250.0,1731594.0,38992.0,1727267.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,074600,원익QnC *,테마 편입 사유,31200.0,상승  900,2.97,31200.0,31250.0,357191.0,10912.0,304159.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,033640,네패스 *,테마 편입 사유,17730.0,상승  500,2.9,17730.0,17740.0,153667.0,2676.0,114085.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,317330,덕산테코피아 *,테마 편입 사유,19820.0,상승  540,2.8,19790.0,19800.0,253281.0,5029.0,183892.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,241770,메카로 *,테마 편입 사유,25450.0,상승  650,2.62,25350.0,25400.0,52900.0,1334.0,33768.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,171010,램테크놀러지 *,테마 편입 사유,3785.0,상승  95,2.57,3770.0,3785.0,105071.0,394.0,55131.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,005290,동진쎄미켐 *,테마 편입 사유,53700.0,"상승  1,200",2.29,53600.0,53700.0,464045.0,24757.0,721744.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,101160,월덱스 *,테마 편입 사유,29100.0,상승  650,2.28,29150.0,29200.0,115597.0,3333.0,144951.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,446540,메가터치 *,테마 편입 사유,4180.0,상승  85,2.08,4170.0,4190.0,205233.0,858.0,170764.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,095340,ISC *,테마 편입 사유,182500.0,"상승  3,700",2.07,181500.0,182000.0,171131.0,30855.0,311062.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,241790,티이엠씨씨엔에스 *,테마 편입 사유,7820.0,상승  150,1.96,7800.0,7820.0,43521.0,337.0,59569.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,144960,뉴파워프라즈마 *,테마 편입 사유,6260.0,상승  120,1.95,6250.0,6260.0,381464.0,2377.0,387945.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,093370,후성,테마 편입 사유,8310.0,상승  140,1.71,8260.0,8280.0,582701.0,4841.0,570657.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,101490,에스앤에스텍 *,테마 편입 사유,90000.0,"상승  1,300",1.47,90200.0,90300.0,199884.0,17989.0,436719.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,311320,지오엘리먼트 *,테마 편입 사유,7660.0,상승  110,1.46,7660.0,7740.0,44166.0,338.0,25776.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,278280,천보 *,테마 편입 사유,52900.0,상승  700,1.34,52900.0,53000.0,106049.0,5643.0,88997.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,417500,제이아이테크 *,테마 편입 사유,3655.0,상승  45,1.25,3645.0,3650.0,225822.0,824.0,166210.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,060310,3S *,테마 편입 사유,1396.0,상승  17,1.23,1396.0,1399.0,310433.0,432.0,294724.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,456040,OCI,테마 편입 사유,86000.0,"상승  1,000",1.18,85900.0,86000.0,59864.0,5160.0,137458.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,146320,비씨엔씨 *,테마 편입 사유,16140.0,상승  180,1.13,16130.0,16140.0,54943.0,885.0,52602.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,281820,케이씨텍,테마 편입 사유,48300.0,상승  300,0.63,48250.0,48300.0,114431.0,5498.0,199123.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,025000,KPX케미칼,테마 편입 사유,55100.0,상승  300,0.55,55100.0,55400.0,14608.0,800.0,16758.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,036810,에프에스티 *,테마 편입 사유,41350.0,상승  200,0.49,41250.0,41300.0,174895.0,7225.0,239615.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,272110,케이엔제이 *,테마 편입 사유,33500.0,상승  150,0.45,33500.0,33550.0,154578.0,5138.0,138308.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,445180,퓨릿 *,테마 편입 사유,9490.0,상승  10,0.11,9480.0,9540.0,86670.0,823.0,107240.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,052900,KX하이텍 *,테마 편입 사유,1486.0,상승  1,0.07,1485.0,1486.0,1775964.0,2583.0,2102098.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,024850,HLB이노베이션 *,테마 편입 사유,2970.0,보합0,0.0,2960.0,2965.0,768897.0,2296.0,747010.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,357780,솔브레인 *,테마 편입 사유,410500.0,보합0,0.0,410500.0,411000.0,44946.0,18341.0,62110.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,036090,위지트 *,테마 편입 사유,692.0,하락  1,-0.14,690.0,691.0,979405.0,677.0,861166.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,025320,시노펙스 *,테마 편입 사유,6970.0,하락  20,-0.29,6960.0,6970.0,536431.0,3725.0,637569.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,114810,한솔아이원스 *,테마 편입 사유,17280.0,하락  160,-0.92,17000.0,17030.0,490663.0,8528.0,763111.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,078350,한양디지텍 *,테마 편입 사유,26900.0,하락  250,-0.92,26900.0,26950.0,341298.0,9108.0,267934.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,142210,유니트론텍 *,테마 편입 사유,6110.0,하락  60,-0.97,6090.0,6100.0,174337.0,1070.0,280739.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,147760,피엠티 *,테마 편입 사유,4275.0,하락  45,-1.04,4275.0,4300.0,47521.0,203.0,61387.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,080580,오킨스전자 *,테마 편입 사유,16700.0,하락  280,-1.65,16700.0,16710.0,932212.0,15884.0,1043015.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,000150,두산,테마 편입 사유,1101000.0,"하락  21,000",-1.87,1110000.0,1111000.0,113316.0,122795.0,186779.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,043590,웰킵스하이텍 *,테마 편입 사유,706.0,하락  14,-1.94,701.0,710.0,386809.0,280.0,819768.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,083500,에프엔에스테크 *,테마 편입 사유,17370.0,하락  380,-2.14,17360.0,17380.0,176735.0,3073.0,512130.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,295310,에이치브이엠 *,테마 편입 사유,77800.0,"하락  2,600",-3.23,77800.0,77900.0,162027.0,12711.0,243530.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
14,반도체 재료/부품,2.68,482630,삼양엔씨켐 *,테마 편입 사유,20150.0,하락  700,-3.36,20100.0,20150.0,186673.0,3796.0,372135.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
